0.000	0.004	0.003	0.008	0.008	-0.000
0.001	0.002	0.003	-0.010	-0.011	0.014
0.000	0.001	0.000	-0.013	0.011	0.018
0.001	0.003	0.003	0.004	0.001	0.005
0.001	0.003	-0.002	0.005	0.008	0.017
-0.001	0.002	0.001	-0.010	0.033	0.013
0.001	0.003	0.000	0.011	0.005	0.018
-0.001	0.006	0.001	0.019	-0.003	0.026
0.001	0.004	0.001	0.005	-0.003	0.022
0.000	0.002	-0.002	0.008	0.004	-0.005
0.000	0.004	-0.002	0.009	0.015	-0.001
0.000	0.006	0.003	0.009	0.008	-0.005
0.002	0.001	0.002	-0.007	-0.006	0.018
-0.002	0.004	0.000	-0.005	0.035	0.013
-0.001	0.002	0.002	-0.003	0.014	0.013
-0.002	0.004	0.000	0.022	0.012	0.026
-0.001	0.003	-0.001	0.012	0.002	0.017
0.002	-0.000	-0.002	-0.020	-0.008	-0.013
0.000	0.002	0.000	-0.006	0.011	0.009
-0.001	0.003	0.000	0.011	0.017	0.017
-0.003	0.002	0.001	-0.009	-0.001	-0.000
-0.001	0.003	-0.001	0.005	0.013	0.017
0.001	0.002	0.000	-0.003	-0.007	0.013
0.000	0.002	0.006	-0.000	0.007	0.023
-0.002	0.000	-0.004	-0.006	0.024	-0.001
0.000	0.003	0.003	-0.013	-0.016	0.023
-0.003	0.001	0.001	-0.017	0.022	0.009
-0.003	0.002	0.000	-0.002	0.018	0.013
-0.002	0.000	-0.001	-0.007	0.032	0.013
-0.001	0.002	0.005	0.003	0.010	0.014
0.000	0.004	0.006	0.021	0.007	0.014
0.000	0.004	0.003	0.028	-0.004	-0.000
-0.001	-0.001	0.007	-0.005	0.006	0.019
-0.001	0.002	0.003	-0.010	0.002	0.000
-0.002	0.001	0.004	0.014	0.001	0.004
-0.001	0.002	-0.000	0.018	-0.006	0.013
-0.002	0.003	0.000	0.008	0.001	0.008
-0.003	0.001	0.002	-0.003	0.015	0.009
-0.001	0.004	0.000	0.012	0.006	0.008
-0.003	0.001	0.002	-0.003	0.014	0.022
-0.002	0.003	0.001	0.001	0.004	0.009
-0.004	0.003	-0.004	0.002	0.002	0.008
-0.001	-0.001	0.001	-0.011	0.010	0.005
-0.002	0.001	0.002	0.014	0.008	0.018
-0.001	0.002	0.001	0.004	0.010	-0.000
-0.001	0.001	-0.001	0.004	-0.010	0.022
-0.001	0.002	0.005	0.004	-0.014	0.027
-0.001	0.002	0.000	0.018	-0.005	-0.000
-0.003	-0.000	0.002	-0.011	0.015	0.004
-0.001	0.001	0.002	-0.010	-0.010	0.023
-0.001	0.002	0.000	0.004	-0.006	0.013
-0.003	0.001	0.001	0.017	0.011	0.008
-0.000	0.000	0.001	0.013	-0.008	0.013
0.000	0.002	0.001	0.021	0.003	0.009
0.000	0.001	0.002	0.000	-0.004	0.005
0.001	0.003	0.000	0.012	-0.018	0.004
-0.004	0.004	0.005	0.021	0.017	0.013
-0.004	-0.001	-0.002	-0.020	0.018	-0.005
0.001	0.002	0.002	-0.003	0.001	0.014
-0.001	0.002	0.005	0.010	-0.002	0.000
-0.001	0.002	0.001	0.017	0.010	0.013
0.000	0.002	0.001	-0.006	0.003	0.022
0.001	0.002	0.000	0.011	-0.007	0.013
-0.001	0.001	0.000	-0.003	-0.005	-0.005
0.001	-0.001	0.002	0.009	0.001	0.018
0.000	0.001	-0.001	0.001	0.019	0.018
0.002	-0.000	-0.000	-0.014	-0.013	0.014
0.001	0.002	0.001	0.010	0.009	0.013
0.001	0.003	0.003	-0.009	0.001	0.005
0.001	0.002	-0.004	-0.002	-0.007	0.013
-0.001	0.002	0.004	0.010	0.006	-0.000
-0.001	0.002	0.000	0.018	0.018	-0.001
0.000	0.004	-0.002	0.022	0.015	-0.001
0.000	0.002	0.001	0.008	0.004	-0.005
-0.001	0.002	0.003	-0.010	0.002	0.000
0.001	0.002	-0.002	0.005	-0.003	0.013
0.001	0.002	0.002	0.010	0.001	0.000
0.000	0.001	0.001	0.007	-0.008	0.004
0.000	0.001	0.001	0.007	-0.008	0.004
0.001	0.002	0.001	-0.010	-0.003	0.000
0.000	0.004	0.001	0.022	0.015	-0.000
0.002	0.001	0.005	-0.001	0.014	0.019
0.000	0.001	0.001	0.007	-0.008	0.004
-0.000	0.001	-0.004	0.021	-0.000	0.004
0.001	0.003	0.003	0.004	0.001	0.018
0.005	0.000	0.005	-0.011	-0.016	0.010
0.000	-0.000	0.001	-0.007	0.003	0.014
-0.003	0.001	0.004	-0.004	0.030	0.009
0.003	0.003	0.004	0.011	-0.008	0.018
0.000	0.002	-0.005	0.015	0.007	0.008
0.000	0.001	0.002	0.007	0.008	0.005
0.001	0.001	0.002	0.003	0.001	0.009
0.000	0.004	-0.005	0.016	0.019	0.012
-0.001	0.003	0.001	0.011	0.010	-0.009
