-0.123	0.021	0.024	-0.318	-0.880	-1.092
-0.125	0.018	0.025	-0.340	-0.863	-1.087
-0.122	0.019	0.025	-0.336	-0.882	-1.091
-0.121	0.019	0.025	-0.319	-0.889	-1.082
-0.123	0.019	0.021	-0.311	-0.880	-1.083
-0.123	0.019	0.027	-0.312	-0.871	-1.109
-0.122	0.016	0.027	-0.351	-0.890	-1.086
-0.124	0.021	0.023	-0.301	-0.866	-1.083
-0.125	0.019	0.025	-0.298	-0.874	-1.096
-0.121	0.017	0.025	-0.313	-0.899	-1.104
-0.123	0.021	0.025	-0.291	-0.887	-1.092
-0.123	0.018	0.024	-0.326	-0.891	-1.100
-0.122	0.020	0.029	-0.329	-0.905	-1.086
-0.124	0.018	0.025	-0.337	-0.881	-1.096
-0.123	0.018	0.024	-0.326	-0.891	-1.100
-0.125	0.019	0.026	-0.319	-0.886	-1.096
-0.123	0.019	0.027	-0.319	-0.906	-1.096
-0.123	0.017	0.023	-0.313	-0.894	-1.105
-0.125	0.018	0.023	-0.318	-0.905	-1.101
-0.124	0.018	0.028	-0.337	-0.896	-1.095
-0.125	0.017	0.028	-0.320	-0.901	-1.105
-0.125	0.018	0.024	-0.319	-0.890	-1.087
-0.124	0.018	0.028	-0.330	-0.908	-1.095
-0.126	0.020	0.027	-0.322	-0.875	-1.114
-0.124	0.019	0.022	-0.315	-0.904	-1.105
-0.126	0.018	0.030	-0.317	-0.887	-1.109
-0.125	0.020	0.024	-0.318	-0.901	-1.110
-0.125	0.017	0.022	-0.319	-0.886	-1.105
-0.127	0.018	0.028	-0.313	-0.888	-1.114
-0.125	0.016	0.024	-0.340	-0.901	-1.109
-0.124	0.018	0.026	-0.316	-0.915	-1.123
-0.128	0.018	0.027	-0.323	-0.886	-1.110
-0.127	0.016	0.023	-0.333	-0.892	-1.110
-0.124	0.019	0.025	-0.309	-0.915	-1.105
-0.125	0.017	0.024	-0.326	-0.912	-1.118
-0.127	0.018	0.025	-0.319	-0.909	-1.087
-0.126	0.019	0.023	-0.308	-0.910	-1.119
-0.127	0.018	0.029	-0.319	-0.908	-1.114
-0.129	0.018	0.024	-0.315	-0.928	-1.123
-0.127	0.018	0.024	-0.312	-0.911	-1.128
-0.128	0.017	0.030	-0.320	-0.926	-1.131
-0.132	0.020	0.019	-0.330	-0.902	-1.124
-0.129	0.016	0.028	-0.347	-0.911	-1.109
-0.129	0.018	0.028	-0.323	-0.916	-1.123
-0.129	0.020	0.024	-0.331	-0.922	-1.110
-0.127	0.020	0.028	-0.311	-0.946	-1.123
-0.131	0.019	0.027	-0.328	-0.919	-1.132
-0.129	0.019	0.022	-0.321	-0.936	-1.119
-0.133	0.016	0.030	-0.331	-0.895	-1.119
-0.130	0.019	0.027	-0.318	-0.949	-1.128
-0.131	0.019	0.022	-0.320	-0.923	-1.133
-0.129	0.021	0.029	-0.315	-0.935	-1.141
-0.130	0.019	0.029	-0.332	-0.941	-1.141
-0.129	0.018	0.023	-0.321	-0.932	-1.137
-0.133	0.017	0.028	-0.322	-0.925	-1.155
-0.131	0.018	0.027	-0.329	-0.931	-1.137
-0.132	0.018	0.029	-0.326	-0.928	-1.132
-0.131	0.021	0.032	-0.301	-0.938	-1.141
-0.132	0.020	0.027	-0.304	-0.948	-1.137
-0.130	0.018	0.028	-0.312	-0.956	-1.132
-0.133	0.016	0.027	-0.336	-0.929	-1.146
-0.133	0.016	0.029	-0.337	-0.945	-1.132
-0.131	0.018	0.028	-0.322	-0.950	-1.137
-0.133	0.018	0.026	-0.335	-0.944	-1.164
-0.133	0.017	0.029	-0.329	-0.945	-1.141
-0.134	0.018	0.028	-0.318	-0.942	-1.146
-0.135	0.018	0.027	-0.321	-0.940	-1.151
-0.133	0.018	0.028	-0.308	-0.960	-1.150
-0.135	0.018	0.029	-0.328	-0.944	-1.137
-0.134	0.019	0.029	-0.331	-0.961	-1.168
-0.134	0.019	0.026	-0.338	-0.950	-1.155
-0.137	0.019	0.028	-0.315	-0.923	-1.151
-0.132	0.018	0.027	-0.325	-0.982	-1.159
-0.135	0.020	0.028	-0.314	-0.948	-1.146
-0.135	0.020	0.028	-0.307	-0.959	-1.160
-0.132	0.018	0.029	-0.339	-0.974	-1.159
-0.137	0.019	0.023	-0.313	-0.962	-1.165
-0.135	0.019	0.032	-0.329	-0.959	-1.164
-0.136	0.018	0.027	-0.331	-0.968	-1.160
-0.136	0.018	0.028	-0.332	-0.952	-1.173
-0.136	0.018	0.026	-0.338	-0.948	-1.173
-0.136	0.019	0.029	-0.324	-0.960	-1.168
-0.136	0.020	0.025	-0.323	-0.964	-1.165
-0.135	0.016	0.028	-0.336	-0.970	-1.173
-0.136	0.018	0.029	-0.331	-0.983	-1.159
-0.137	0.017	0.028	-0.321	-0.969	-1.169
-0.134	0.017	0.032	-0.333	-0.976	-1.177
-0.137	0.020	0.026	-0.286	-0.988	-1.174
-0.139	0.015	0.027	-0.349	-0.972	-1.164
-0.136	0.017	0.026	-0.331	-0.994	-1.177
-0.136	0.018	0.027	-0.311	-1.002	-1.173
-0.136	0.019	0.032	-0.331	-0.987	-1.168
-0.136	0.018	0.031	-0.332	-0.991	-1.173
-0.139	0.018	0.027	-0.328	-0.984	-1.169
-0.139	0.020	0.028	-0.293	-0.979	-1.187
-0.135	0.019	0.029	-0.334	-1.000	-1.190
-0.138	0.018	0.022	-0.323	-0.982	-1.187
-0.140	0.021	0.029	-0.296	-0.969	-1.178
-0.136	0.017	0.027	-0.331	-1.002	-1.191
-0.138	0.019	0.025	-0.309	-0.985	-1.196
-0.136	0.016	0.032	-0.346	-1.021	-1.181
-0.139	0.018	0.031	-0.328	-0.983	-1.182
-0.138	0.018	0.026	-0.337	-1.004	-1.200
-0.138	0.018	0.027	-0.331	-1.001	-1.187
-0.140	0.018	0.031	-0.301	-1.006	-1.182
-0.139	0.020	0.028	-0.306	-1.002	-1.187
-0.138	0.018	0.029	-0.331	-0.993	-1.186
-0.137	0.019	0.028	-0.314	-1.014	-1.204
-0.138	0.017	0.028	-0.324	-1.008	-1.191
-0.135	0.019	0.032	-0.335	-1.015	-1.204
-0.138	0.018	0.026	-0.323	-1.004	-1.200
-0.140	0.018	0.029	-0.338	-0.992	-1.187
-0.141	0.018	0.023	-0.330	-0.987	-1.214
-0.142	0.017	0.025	-0.334	-1.000	-1.214
-0.138	0.020	0.031	-0.330	-1.036	-1.195
-0.141	0.017	0.027	-0.317	-0.999	-1.205
-0.138	0.018	0.022	-0.329	-1.016	-1.201
