0.001	0.001	0.004	-0.017	-0.018	0.010
0.000	0.000	0.000	-0.027	-0.024	0.014
-0.002	-0.001	0.004	-0.035	-0.011	0.009
0.000	0.000	0.002	-0.027	-0.016	0.014
0.000	0.001	-0.002	-0.019	-0.008	0.018
-0.002	-0.001	0.001	-0.034	0.004	0.023
0.002	-0.000	0.002	-0.021	-0.017	0.014
0.001	-0.001	0.006	-0.025	-0.034	0.032
0.002	0.001	0.001	-0.013	-0.009	0.005
-0.001	0.002	0.000	-0.016	0.006	0.013
0.003	0.002	0.001	-0.030	-0.027	0.014
0.001	-0.002	0.007	-0.039	-0.007	0.028
-0.001	0.002	0.004	-0.023	-0.006	0.027
-0.001	0.002	0.005	-0.017	-0.002	0.014
0.003	0.001	0.004	-0.024	-0.020	0.023
0.001	0.001	-0.001	-0.030	-0.011	0.023
-0.001	-0.001	0.001	-0.031	-0.002	0.018
0.002	-0.001	-0.005	-0.040	-0.017	0.023
0.000	0.001	0.005	-0.027	-0.020	0.019
0.001	0.001	0.006	-0.018	-0.011	0.023
0.003	0.001	-0.002	-0.016	-0.016	0.023
0.001	0.002	0.003	-0.010	-0.011	0.014
0.000	0.001	-0.001	-0.006	0.007	0.018
0.000	0.001	0.005	-0.000	0.003	0.018
0.000	-0.001	0.004	-0.035	-0.000	0.010
0.001	0.003	-0.004	0.005	-0.007	0.004
0.000	-0.001	0.002	-0.028	-0.004	0.010
0.003	-0.002	0.005	-0.039	-0.027	0.028
-0.001	-0.001	0.002	-0.038	0.002	0.018
0.004	-0.001	0.006	-0.042	-0.030	0.024
0.003	0.003	-0.001	0.012	-0.023	0.005
-0.002	-0.001	0.006	-0.035	0.020	0.023
0.001	0.001	0.005	-0.024	-0.015	0.023
0.002	-0.001	0.001	-0.028	-0.009	0.010
-0.001	0.002	0.004	-0.010	-0.006	0.014
0.001	0.001	0.001	-0.010	-0.015	0.023
0.002	0.001	0.000	-0.006	-0.013	0.018
0.002	-0.000	-0.000	-0.027	-0.014	0.027
0.001	0.001	-0.005	-0.016	-0.011	0.022
0.001	0.001	0.004	-0.031	-0.019	0.023
-0.002	0.001	0.002	-0.007	0.019	0.031
-0.001	0.003	0.004	0.004	0.005	0.031
-0.001	0.001	0.003	-0.017	0.002	0.009
0.003	0.003	-0.002	-0.008	-0.027	0.018
0.000	0.003	-0.001	-0.019	-0.004	0.009
0.000	0.000	0.004	-0.028	-0.001	0.027
0.000	-0.000	0.005	-0.021	0.003	0.028
0.002	-0.000	0.003	-0.034	-0.017	0.014
-0.002	0.003	0.000	-0.012	0.012	0.009
0.000	0.001	-0.001	-0.013	-0.005	0.018
0.000	-0.002	0.005	-0.056	-0.008	0.019
0.003	0.002	0.001	-0.016	-0.027	0.014
0.002	0.001	0.004	-0.007	-0.036	0.005
-0.001	0.002	0.005	-0.010	-0.014	0.041
0.001	0.002	0.005	-0.003	-0.038	0.014
0.000	-0.001	0.001	-0.028	0.004	0.009
0.000	-0.002	0.002	-0.042	-0.016	0.032
0.000	0.001	0.006	-0.028	-0.005	0.019
0.000	0.000	0.006	-0.035	-0.005	0.041
0.002	-0.000	0.002	-0.021	-0.017	0.014
-0.001	0.001	0.001	-0.017	0.010	0.009
0.002	0.001	0.004	-0.014	-0.025	0.032
-0.003	0.001	-0.004	-0.023	0.019	0.008
0.000	-0.001	0.002	-0.021	-0.016	0.010
0.003	-0.001	-0.004	-0.023	-0.031	0.018
-0.001	0.002	0.001	-0.023	-0.014	0.014
0.001	-0.002	0.004	-0.032	-0.018	0.014
0.000	-0.002	-0.000	-0.021	-0.036	0.032
0.000	-0.002	0.004	-0.022	-0.013	0.032
0.001	-0.002	-0.001	-0.031	-0.011	0.027
0.000	0.003	0.001	-0.013	-0.009	0.022
0.001	-0.002	0.004	-0.032	-0.018	0.001
0.000	0.000	-0.002	-0.027	-0.008	0.013
-0.002	0.001	0.004	-0.013	0.000	0.018
-0.001	-0.001	0.002	-0.024	0.002	0.018
0.001	0.001	0.002	-0.024	-0.023	0.023
-0.002	0.000	0.003	-0.027	-0.003	0.000
-0.002	-0.001	0.006	-0.028	-0.016	0.037
0.000	0.000	0.004	-0.021	-0.012	0.014
0.002	0.000	0.004	-0.034	-0.025	0.015
0.004	-0.000	0.000	-0.020	-0.037	0.014
-0.001	-0.000	0.003	-0.031	-0.009	0.005
0.001	-0.002	0.001	-0.038	-0.014	0.014
-0.002	0.000	0.004	-0.021	0.001	0.014
-0.001	-0.001	0.005	-0.031	-0.002	0.032
0.000	0.001	-0.001	-0.013	-0.005	0.018
-0.001	0.001	0.005	-0.031	0.010	0.010
-0.001	-0.001	0.001	-0.004	-0.002	0.018
-0.002	0.000	0.002	-0.021	0.008	0.027
-0.001	-0.003	0.001	-0.045	-0.002	0.010
0.000	-0.001	0.001	-0.028	-0.021	0.036
-0.001	0.001	0.004	-0.010	-0.017	0.009
0.001	-0.003	0.001	-0.032	-0.015	0.023
-0.002	0.003	0.000	-0.012	-0.012	0.022
0.001	-0.001	0.002	-0.018	-0.022	0.005
0.002	-0.000	0.001	-0.027	-0.021	0.014
-0.001	-0.001	0.001	-0.031	-0.002	0.032
-0.002	0.000	0.006	-0.021	0.009	0.001
0.001	-0.003	0.002	-0.046	-0.022	0.024
0.001	-0.001	0.001	-0.024	-0.026	0.005
-0.001	-0.002	0.005	-0.045	-0.014	0.041
0.003	-0.002	-0.001	-0.025	-0.012	0.014
-0.001	0.001	0.001	-0.023	-0.002	0.009
-0.001	-0.000	-0.004	-0.016	-0.018	0.018
-0.001	-0.001	0.000	-0.031	0.006	0.018
-0.002	-0.001	0.001	-0.034	-0.019	0.023
0.002	0.001	-0.004	-0.026	-0.025	0.018
0.000	-0.002	0.001	-0.035	-0.019	0.005
0.000	-0.001	0.001	-0.028	-0.020	0.023
0.001	-0.000	0.002	-0.038	-0.034	0.032
0.001	-0.002	0.004	-0.032	-0.018	0.014
-0.001	-0.001	-0.001	-0.024	0.002	0.018
-0.001	0.001	0.005	-0.018	0.009	0.023
0.000	0.000	0.001	-0.027	-0.008	0.014
0.001	0.002	0.005	-0.017	-0.015	0.028
0.001	-0.001	0.002	-0.018	-0.022	0.019
0.000	0.000	-0.001	-0.020	-0.004	0.014
-0.002	0.000	0.001	-0.020	0.016	-0.000
0.000	-0.001	0.001	-0.028	0.003	0.023
-0.002	0.000	0.002	-0.034	0.008	0.027
0.000	0.000	0.000	-0.020	-0.012	0.000
0.003	-0.002	-0.001	-0.024	-0.035	0.014
0.000	0.000	0.005	-0.035	0.003	0.014
-0.001	0.003	0.001	-0.002	-0.013	0.004
-0.001	-0.000	-0.001	-0.030	-0.010	0.018
0.002	-0.000	0.004	-0.021	-0.025	0.014
0.001	-0.001	0.000	-0.024	-0.018	0.005
0.002	0.001	-0.002	-0.020	0.002	0.018
0.001	-0.002	0.001	-0.045	-0.003	0.014
0.003	0.000	0.005	-0.018	-0.016	0.024
0.000	-0.001	0.002	-0.042	-0.005	0.023
0.002	-0.000	0.001	-0.027	-0.021	0.014
0.000	0.001	0.001	-0.013	-0.020	0.032
0.002	0.000	0.000	-0.034	-0.024	0.001
0.001	-0.002	0.002	-0.039	0.000	0.041
0.002	-0.000	-0.000	-0.014	-0.013	0.014
0.001	-0.001	-0.001	-0.024	-0.010	0.005
0.001	-0.002	-0.001	-0.038	0.001	0.027
-0.001	-0.000	0.002	-0.031	-0.010	0.018
-0.001	0.001	0.000	-0.023	0.006	0.022
0.000	0.001	0.001	-0.020	-0.009	0.032
0.001	-0.001	0.002	-0.024	-0.010	0.005
-0.002	-0.001	0.001	-0.007	0.004	0.022
0.001	-0.001	0.001	-0.024	-0.003	0.018
0.001	0.003	0.001	-0.002	-0.003	0.018
0.001	0.002	-0.001	-0.016	-0.022	0.014
0.000	-0.004	0.005	-0.050	-0.008	0.015
0.000	-0.001	0.001	-0.028	0.003	0.023
0.002	0.001	0.001	-0.013	-0.009	0.018
0.000	-0.001	0.002	-0.028	-0.004	0.010
0.002	0.000	-0.004	-0.020	-0.025	0.014
0.001	0.001	0.001	-0.017	-0.003	0.009
0.002	-0.000	0.002	-0.034	-0.017	0.028
0.001	-0.001	-0.002	-0.017	-0.014	0.005
0.002	-0.001	0.001	-0.035	-0.021	0.023
0.001	-0.001	0.001	-0.031	-0.014	0.005
0.001	0.001	0.000	-0.023	-0.007	0.023
0.002	-0.001	0.001	-0.021	-0.021	0.023
0.000	0.001	-0.001	-0.013	-0.005	0.018
0.000	0.003	0.004	-0.006	-0.012	0.009
0.001	0.001	0.001	-0.010	-0.014	0.009
0.000	-0.001	0.001	-0.034	-0.008	0.010
0.000	-0.001	0.001	-0.041	-0.020	0.010
0.000	0.001	0.001	-0.027	-0.020	0.018
-0.002	0.004	0.001	-0.012	-0.008	0.027
0.000	-0.001	0.004	-0.035	-0.001	0.023
0.001	-0.001	-0.001	-0.017	-0.022	0.005
0.001	-0.002	0.002	-0.025	-0.022	0.014
0.000	-0.002	0.001	-0.035	-0.020	0.019
0.002	0.002	0.000	-0.019	-0.025	0.023
-0.001	0.001	0.005	-0.018	0.009	0.023
-0.003	0.001	-0.001	-0.016	0.014	0.035
-0.001	-0.001	0.004	-0.024	-0.006	0.018
0.003	-0.001	0.004	-0.025	-0.031	0.006
0.000	0.000	0.000	-0.027	-0.000	0.014
0.001	0.001	0.004	-0.011	-0.007	0.010
0.001	0.001	0.001	-0.017	-0.026	0.009
-0.001	0.001	0.005	-0.031	-0.014	0.036
-0.001	0.001	0.000	-0.023	-0.018	0.022
-0.001	-0.002	-0.001	-0.031	-0.022	0.027
0.003	0.001	0.002	-0.010	-0.035	0.010
0.000	0.000	0.004	-0.000	-0.024	0.027
0.000	-0.001	0.001	-0.034	-0.008	0.010
0.002	0.002	0.003	-0.026	-0.028	-0.004
-0.001	-0.000	0.001	-0.044	-0.002	0.032
-0.002	0.001	0.001	0.001	-0.007	0.018
-0.002	-0.001	0.001	-0.021	0.004	0.022
-0.002	0.003	0.004	-0.006	0.001	0.009
0.000	0.000	0.002	-0.014	-0.016	0.014
-0.001	-0.000	0.002	-0.011	-0.021	0.018
0.000	0.000	0.001	-0.027	-0.009	0.027
0.000	-0.001	-0.000	-0.027	-0.012	0.023
0.001	-0.001	0.001	-0.017	-0.015	0.018
0.002	0.001	0.006	-0.014	-0.040	0.006
-0.001	-0.003	0.001	-0.045	-0.002	0.023
-0.003	-0.003	0.001	-0.052	-0.001	0.023
0.001	0.001	0.004	-0.024	-0.030	0.010
0.001	-0.003	-0.001	-0.038	-0.011	0.023
-0.001	0.002	0.005	-0.010	-0.013	0.000
0.000	0.000	0.005	-0.028	-0.008	0.014
0.000	0.000	0.006	-0.035	-0.028	0.028
-0.001	-0.001	0.005	-0.018	-0.002	0.018
0.002	-0.001	-0.000	-0.034	-0.037	0.023
-0.001	-0.000	0.005	-0.025	-0.014	0.019
0.001	0.001	0.000	-0.023	-0.007	0.009
-0.002	-0.001	-0.001	-0.014	0.009	0.009
-0.003	-0.004	0.001	-0.046	-0.001	0.018
-0.001	-0.000	-0.001	-0.023	-0.021	0.018
0.000	0.000	-0.002	-0.020	-0.020	0.013
-0.001	-0.002	0.002	-0.038	-0.010	0.014
-0.001	-0.002	0.005	-0.018	-0.014	0.028
-0.002	0.000	0.004	-0.021	0.001	0.014
0.000	-0.001	0.006	-0.029	-0.005	0.023
-0.001	-0.000	-0.000	-0.017	-0.018	0.018
0.000	0.000	0.000	-0.020	-0.012	0.000
-0.001	-0.002	0.005	-0.025	-0.002	0.028
0.001	-0.002	0.005	-0.032	-0.026	0.028
0.000	-0.001	0.001	-0.021	-0.008	0.009
0.000	0.001	0.001	-0.006	-0.032	0.018
-0.001	0.002	0.001	0.011	-0.002	0.013
0.001	-0.002	0.001	-0.025	-0.014	0.014
-0.001	-0.003	0.001	-0.045	-0.002	0.023
0.000	0.000	0.002	-0.027	-0.016	0.014
0.000	-0.001	0.002	-0.021	0.007	0.023
-0.001	0.001	0.005	-0.011	-0.002	0.023
0.000	-0.001	0.004	-0.021	-0.024	0.023
0.001	-0.003	0.002	-0.032	-0.022	0.010
0.000	-0.001	0.002	-0.035	-0.016	0.010
0.001	0.001	0.004	-0.017	-0.019	0.023
0.002	-0.000	0.001	-0.027	-0.021	0.028
0.001	-0.002	-0.000	-0.018	-0.018	0.014
0.003	-0.001	0.002	-0.038	-0.023	0.019
-0.001	0.002	0.005	-0.023	-0.013	0.001
0.000	0.000	0.001	-0.020	-0.020	0.014
0.001	-0.001	0.001	-0.031	-0.015	0.019
0.001	-0.002	0.005	-0.052	-0.014	0.001
0.003	0.001	-0.001	-0.017	-0.024	0.023
-0.002	0.001	0.006	-0.021	0.019	0.032
0.000	0.000	0.005	-0.028	-0.008	0.014
0.001	-0.002	-0.009	-0.030	-0.011	0.013
0.000	0.001	0.005	-0.007	-0.008	0.018
0.001	0.001	0.002	-0.017	-0.011	0.010
0.001	-0.001	-0.001	-0.024	-0.011	0.018
0.002	0.000	0.002	-0.014	-0.029	0.014
0.001	-0.002	0.001	-0.032	-0.004	0.041
0.004	-0.000	0.002	-0.021	-0.030	0.015
0.003	-0.001	0.002	-0.025	-0.023	0.006
0.001	-0.001	-0.001	-0.037	-0.011	0.018
0.003	0.001	0.001	-0.017	-0.015	-0.004
0.001	0.001	0.001	-0.024	-0.015	0.023
-0.001	0.003	0.001	-0.009	-0.003	0.031
0.000	0.001	-0.001	-0.020	0.007	0.018
0.001	-0.001	0.001	-0.031	-0.015	0.019
0.000	0.001	0.001	-0.006	-0.008	0.018
0.001	-0.002	-0.001	-0.031	-0.011	0.027
0.002	-0.000	0.004	-0.007	-0.025	0.014
0.003	0.001	0.002	-0.017	-0.024	0.023
0.001	0.001	0.001	-0.003	-0.026	0.023
0.002	-0.000	0.001	-0.028	0.002	0.014
0.001	0.001	0.001	-0.010	-0.014	0.009
-0.001	0.001	0.001	-0.030	0.009	0.023
0.002	0.000	0.003	-0.027	-0.028	0.001
0.002	0.001	0.005	-0.028	-0.010	0.032
0.003	0.002	0.001	-0.010	-0.039	0.014
0.000	-0.001	0.004	-0.042	0.011	0.010
0.000	0.000	-0.001	-0.020	-0.004	0.014
0.000	0.000	0.002	-0.014	-0.016	0.014
0.001	0.001	0.001	-0.017	-0.026	0.023
0.000	0.000	0.002	-0.027	-0.016	0.027
0.001	-0.001	0.002	-0.011	-0.010	0.005
0.002	-0.001	-0.004	-0.020	-0.013	0.023
0.000	0.001	0.000	-0.020	-0.001	0.018
0.001	0.001	0.001	-0.031	-0.004	0.036
0.001	0.003	0.004	-0.010	-0.007	0.018
0.001	-0.001	0.002	-0.024	-0.011	0.019
-0.003	0.002	0.004	-0.003	0.018	0.027
0.000	-0.001	-0.001	-0.034	-0.016	0.023
-0.002	0.001	0.000	-0.013	0.000	0.018
-0.001	-0.001	0.000	-0.031	0.006	0.018
0.000	0.000	0.007	-0.022	-0.012	0.028
0.000	0.001	0.001	-0.020	-0.008	0.005
0.000	-0.001	0.002	-0.048	0.007	0.037
