0.001	-0.001	-0.006	0.004	-0.003	0.004
-0.001	0.001	-0.002	0.004	0.022	-0.005
0.002	-0.002	0.001	-0.028	-0.020	-0.008
-0.000	-0.004	-0.003	-0.028	0.004	0.000
0.001	-0.001	0.005	-0.012	0.020	0.019
0.002	-0.000	0.000	-0.007	-0.001	0.000
0.002	-0.001	-0.006	-0.006	0.003	-0.005
-0.001	-0.001	-0.004	-0.023	0.018	0.004
0.003	-0.001	-0.002	-0.010	0.008	0.005
0.003	0.000	-0.009	-0.002	0.000	-0.005
0.001	0.001	-0.004	-0.003	0.005	-0.005
0.000	-0.000	-0.001	-0.007	0.019	-0.000
0.001	0.001	-0.004	-0.010	0.017	0.009
0.003	-0.001	-0.001	-0.011	0.000	0.005
0.003	-0.004	-0.001	-0.046	0.001	0.006
-0.001	0.002	-0.004	-0.002	0.007	-0.014
0.001	0.002	-0.002	-0.009	0.021	-0.014
-0.001	-0.001	-0.004	-0.010	0.018	0.004
0.001	0.001	-0.001	-0.003	0.013	-0.005
0.001	-0.003	-0.004	-0.031	0.017	-0.004
0.001	-0.003	-0.002	-0.032	0.009	-0.004
-0.001	-0.001	-0.005	-0.017	0.037	0.004
0.002	-0.000	0.003	-0.008	0.007	-0.013
0.003	-0.002	-0.003	-0.011	-0.003	0.000
0.001	-0.001	-0.002	-0.010	0.021	-0.009
0.000	-0.000	-0.001	-0.007	0.020	-0.014
0.001	-0.001	-0.005	-0.003	0.025	0.004
0.002	0.001	-0.002	0.021	0.003	0.004
0.004	-0.001	-0.004	-0.014	-0.013	-0.004
0.004	-0.001	-0.006	-0.007	-0.010	-0.004
0.002	-0.003	-0.000	-0.022	-0.001	0.005
0.000	-0.004	-0.000	-0.036	0.023	0.014
0.002	-0.001	-0.002	-0.021	0.003	0.009
0.000	0.001	0.000	0.000	0.011	0.004
0.001	-0.002	0.001	-0.011	0.009	0.000
-0.001	-0.001	-0.004	-0.017	0.029	0.004
0.002	0.002	0.000	0.008	-0.001	-0.004
0.003	-0.001	-0.001	-0.024	0.000	0.005
-0.001	-0.001	-0.002	-0.010	0.010	0.004
-0.001	0.002	0.001	0.004	0.010	-0.000
0.001	-0.002	-0.000	-0.018	0.005	0.000
0.003	-0.001	-0.001	-0.024	-0.000	0.018
0.001	-0.002	-0.002	-0.004	0.021	-0.013
0.001	0.001	-0.002	0.004	0.009	-0.005
0.001	0.001	-0.001	0.004	0.002	-0.005
0.001	-0.001	0.002	-0.011	0.013	-0.008
0.001	0.001	0.001	-0.010	0.009	0.009
0.000	0.001	0.001	-0.007	0.015	0.018
0.000	-0.001	-0.000	-0.014	0.012	-0.004
0.000	-0.001	-0.006	-0.013	0.004	0.009
-0.001	0.001	0.000	-0.003	0.018	0.009
0.001	-0.002	0.001	-0.011	0.009	0.000
0.000	0.001	-0.005	0.008	0.007	0.017
0.000	0.001	-0.004	0.008	0.023	-0.010
-0.000	-0.001	-0.001	-0.007	0.008	-0.004
0.000	0.000	-0.005	-0.013	0.008	-0.014
0.000	0.002	-0.004	0.008	0.012	-0.005
-0.002	0.000	0.004	-0.007	0.024	0.000
-0.000	-0.001	-0.004	-0.007	0.000	-0.005
-0.000	-0.001	-0.001	-0.007	0.008	-0.018
0.001	-0.001	-0.004	-0.010	0.006	-0.009
0.001	-0.003	-0.000	-0.018	-0.006	-0.004
-0.001	-0.003	-0.000	-0.018	0.006	0.009
-0.000	-0.001	-0.004	0.000	0.012	-0.005
-0.002	-0.001	-0.000	-0.014	0.024	0.009
-0.001	-0.001	-0.002	0.010	0.022	-0.009
-0.001	-0.002	0.001	-0.025	-0.001	0.000
-0.001	-0.003	-0.001	-0.018	0.014	0.009
-0.000	-0.001	0.002	0.006	0.008	-0.004
-0.002	-0.002	-0.001	-0.014	0.020	0.004
-0.001	-0.002	-0.001	-0.011	0.014	0.013
-0.000	0.000	0.000	0.000	0.000	-0.013
-0.002	-0.001	-0.003	-0.000	0.016	0.008
0.000	-0.001	-0.004	-0.027	0.012	-0.005
-0.002	-0.002	0.001	-0.015	0.005	-0.009
-0.002	-0.001	-0.002	-0.014	0.017	-0.005
-0.001	-0.002	-0.001	-0.004	0.003	-0.000
-0.002	-0.002	-0.004	-0.021	0.025	-0.009
0.001	-0.002	-0.002	-0.017	-0.002	0.000
-0.001	-0.002	0.001	-0.018	0.010	0.000
-0.002	-0.001	-0.000	-0.007	0.012	0.009
-0.001	-0.001	0.000	-0.017	0.006	0.005
0.000	0.000	0.000	-0.013	0.000	-0.013
-0.000	-0.002	0.002	-0.008	-0.004	0.005
-0.001	-0.002	-0.002	-0.010	-0.001	-0.000
-0.004	0.000	0.000	0.007	0.037	-0.014
-0.001	-0.003	0.001	-0.019	0.022	0.009
-0.001	-0.001	-0.000	-0.004	0.006	0.004
-0.003	-0.002	-0.001	-0.004	0.016	-0.014
0.001	-0.004	-0.001	-0.039	0.002	0.005
-0.001	-0.002	-0.001	-0.004	0.025	0.013
-0.000	-0.002	-0.001	-0.008	-0.003	-0.022
-0.002	-0.002	-0.001	-0.021	0.009	-0.009
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.001	-0.003	-0.000	-0.012	0.018	-0.004
0.001	-0.003	-0.001	-0.012	0.013	0.009
-0.000	-0.001	-0.000	0.006	0.000	-0.004
-0.000	-0.005	-0.005	-0.028	0.008	-0.004
-0.001	-0.003	-0.007	-0.010	0.018	-0.005
-0.001	-0.002	0.001	-0.011	-0.001	0.000
-0.000	-0.005	-0.003	-0.022	0.005	-0.018
-0.000	-0.004	-0.004	-0.015	0.012	-0.000
-0.001	-0.002	-0.000	0.003	0.006	-0.000
0.001	-0.006	-0.000	-0.033	-0.006	-0.013
