0.005	0.002	-0.002	-0.016	-0.016	0.001
0.005	0.000	0.000	-0.017	-0.020	0.010
0.004	-0.000	0.001	-0.028	-0.010	0.001
0.003	-0.002	-0.001	-0.031	0.001	0.001
0.003	-0.002	-0.001	-0.025	-0.011	0.001
0.004	0.002	-0.001	-0.012	-0.017	-0.017
0.004	-0.001	0.001	-0.008	-0.010	-0.004
0.004	0.001	-0.001	-0.007	0.006	-0.009
0.004	0.001	0.001	-0.007	-0.010	0.005
0.005	-0.001	-0.001	-0.031	-0.024	-0.008
0.003	0.000	-0.001	-0.010	-0.011	-0.004
0.005	0.000	0.001	-0.011	-0.016	0.010
0.003	-0.002	-0.002	-0.024	-0.003	-0.013
0.003	-0.001	0.000	-0.024	-0.007	0.005
0.004	-0.000	0.001	-0.028	-0.010	0.014
0.005	0.003	0.001	0.004	-0.015	-0.022
0.006	-0.000	0.000	-0.021	-0.026	0.001
0.004	-0.001	-0.002	-0.021	-0.010	-0.004
0.004	-0.001	-0.000	-0.028	-0.014	0.010
0.006	0.001	0.000	-0.020	-0.014	-0.008
0.005	0.000	-0.001	-0.024	-0.024	0.010
0.004	-0.000	-0.002	0.007	-0.021	0.000
0.004	-0.003	0.000	-0.056	-0.002	-0.008
0.006	-0.000	0.002	-0.028	-0.031	0.015
0.004	0.002	-0.002	0.001	-0.010	0.009
0.004	-0.001	0.005	-0.036	-0.010	0.011
0.006	-0.001	0.002	-0.022	-0.030	0.010
0.004	-0.000	-0.004	-0.020	-0.014	0.000
0.004	-0.000	0.000	-0.014	-0.002	0.001
0.001	0.001	0.003	-0.017	0.014	-0.017
0.003	-0.003	-0.001	-0.018	-0.011	-0.004
0.006	-0.000	0.000	-0.014	-0.015	0.001
0.004	-0.001	-0.001	-0.028	-0.005	-0.017
0.005	-0.002	-0.001	-0.031	-0.012	-0.012
0.004	-0.001	-0.002	-0.021	-0.010	-0.004
0.003	0.000	0.000	-0.010	0.004	-0.004
0.004	-0.000	0.000	-0.014	-0.025	-0.013
0.006	-0.003	-0.001	-0.029	-0.006	-0.008
0.004	-0.001	-0.001	-0.028	-0.006	-0.004
0.003	-0.002	0.001	-0.018	-0.015	-0.012
0.005	0.000	0.000	-0.010	-0.032	0.010
0.005	-0.002	-0.002	-0.024	-0.016	0.001
0.005	-0.001	0.002	-0.018	-0.024	0.006
0.004	-0.000	0.004	-0.015	-0.002	0.001
0.003	-0.001	-0.005	-0.017	-0.011	0.005
0.004	-0.000	0.000	-0.021	-0.014	0.001
0.006	-0.000	-0.002	-0.027	-0.022	0.001
0.002	0.002	-0.002	0.001	0.003	-0.005
0.008	-0.000	-0.002	-0.014	-0.035	0.001
0.006	-0.001	0.001	-0.015	-0.033	-0.017
0.006	0.001	0.001	-0.007	-0.023	0.006
0.004	-0.000	-0.001	-0.000	-0.018	0.001
0.005	-0.003	-0.001	-0.039	-0.011	-0.017
0.007	-0.002	0.004	-0.019	-0.032	0.002
0.003	-0.001	-0.002	-0.024	0.008	-0.009
0.006	-0.002	0.001	-0.028	-0.011	0.010
0.003	-0.001	-0.002	-0.004	-0.003	-0.009
0.004	-0.000	-0.001	-0.007	-0.006	0.001
0.003	-0.002	-0.001	-0.018	0.001	0.001
0.005	0.002	0.004	-0.004	-0.008	-0.012
0.005	-0.001	-0.005	-0.024	-0.012	-0.008
0.004	0.001	-0.002	-0.020	-0.010	-0.008
0.005	-0.001	0.000	-0.011	-0.020	-0.008
0.004	-0.001	0.005	-0.022	-0.010	0.010
0.005	0.000	-0.004	-0.016	-0.020	0.009
0.003	0.000	-0.001	-0.017	0.000	0.009
0.002	-0.000	-0.002	-0.013	0.003	-0.013
0.003	-0.001	0.002	-0.011	0.001	-0.008
0.005	-0.002	-0.002	-0.038	-0.039	0.001
0.006	-0.000	0.004	-0.015	-0.014	-0.025
0.004	0.001	0.000	-0.013	-0.014	0.005
0.005	0.000	-0.002	-0.010	-0.016	0.010
0.004	-0.000	0.000	-0.021	-0.014	0.001
0.005	-0.001	0.002	-0.018	-0.023	-0.008
0.003	-0.002	-0.001	-0.025	0.012	0.001
0.002	-0.000	0.001	-0.001	0.003	0.000
0.004	0.001	0.000	-0.007	-0.002	-0.008
0.005	-0.001	-0.001	-0.011	-0.012	0.005
0.004	0.001	0.000	-0.013	-0.014	0.005
0.004	0.001	0.003	-0.020	-0.017	-0.008
0.005	0.000	0.001	-0.011	-0.016	-0.003
0.003	-0.001	-0.001	-0.011	0.001	-0.008
0.002	-0.001	-0.001	-0.021	-0.005	0.009
0.004	-0.001	0.000	-0.028	-0.013	-0.003
0.004	0.001	-0.002	-0.013	-0.022	0.005
0.004	-0.001	0.000	-0.021	-0.025	-0.003
0.006	0.001	-0.002	-0.013	-0.033	-0.022
0.004	0.001	0.000	-0.006	-0.025	-0.008
0.002	0.001	-0.001	0.000	0.007	0.005
0.002	-0.000	0.004	-0.021	0.022	0.001
0.004	0.001	0.005	-0.001	-0.022	0.006
0.006	-0.000	-0.005	-0.013	-0.006	-0.013
0.004	-0.000	0.000	-0.014	-0.002	0.001
0.006	-0.000	0.004	-0.015	-0.014	-0.012
0.003	0.002	0.003	-0.017	-0.011	0.001
0.005	0.000	0.001	-0.004	-0.028	-0.004
0.003	-0.001	-0.002	-0.031	-0.004	0.005
0.004	0.001	0.004	-0.014	-0.014	0.006
0.005	-0.002	0.000	-0.045	-0.020	0.001
0.002	-0.000	0.002	-0.021	0.007	0.001
0.006	0.001	-0.001	-0.013	-0.018	-0.008
0.007	0.000	-0.001	-0.024	-0.036	-0.003
0.005	0.002	-0.001	0.004	-0.012	0.000
0.005	0.002	0.004	-0.017	-0.008	-0.012
0.003	0.001	0.001	-0.017	-0.015	-0.004
0.006	0.001	-0.004	-0.006	-0.014	-0.008
0.003	0.001	0.003	-0.024	-0.011	-0.004
0.004	0.001	0.005	-0.014	-0.022	0.006
0.006	0.001	-0.001	-0.020	-0.030	0.005
0.005	-0.002	0.004	-0.032	-0.020	0.002
0.004	-0.000	0.004	-0.028	-0.002	-0.012
0.002	-0.000	0.000	-0.034	-0.001	0.014
0.006	-0.003	0.002	-0.036	-0.019	0.006
0.006	0.001	0.004	-0.001	-0.026	-0.008
0.005	-0.001	0.004	-0.018	-0.031	-0.007
0.003	-0.001	-0.004	-0.030	0.004	0.005
0.003	-0.001	0.002	-0.018	-0.011	0.005
0.002	-0.000	0.002	-0.028	-0.005	0.014
0.005	-0.001	0.001	-0.024	-0.028	0.006
0.005	-0.001	0.000	-0.031	-0.008	0.006
0.005	0.000	0.006	-0.018	-0.035	-0.003
0.005	0.000	-0.001	0.004	-0.024	-0.004
0.005	-0.001	-0.001	-0.031	-0.000	-0.008
0.004	0.001	0.001	-0.007	-0.010	-0.008
0.006	-0.001	0.001	-0.035	-0.022	-0.003
0.004	-0.001	-0.005	-0.020	0.006	-0.004
0.003	-0.001	0.001	-0.018	-0.004	0.005
0.003	0.002	0.000	-0.010	-0.007	-0.013
0.004	-0.000	-0.001	-0.027	-0.018	0.001
0.002	0.001	0.001	-0.014	0.014	0.005
0.002	-0.000	0.000	-0.027	0.011	-0.013
0.005	-0.001	-0.000	-0.017	-0.032	0.006
0.003	0.001	0.003	-0.024	-0.011	-0.004
0.004	-0.000	0.000	-0.021	-0.014	0.001
0.007	-0.001	0.001	-0.031	-0.028	-0.007
0.004	0.003	0.001	0.008	-0.010	0.000
0.004	0.002	0.001	0.007	-0.022	0.010
0.005	-0.001	-0.002	-0.004	-0.016	-0.008
0.004	0.001	0.000	-0.013	-0.014	0.005
0.007	-0.000	0.001	-0.041	-0.022	0.002
0.004	0.001	0.000	-0.013	-0.013	-0.022
0.005	-0.001	0.001	-0.031	-0.016	-0.008
0.006	0.001	-0.001	-0.006	-0.030	0.005
0.005	-0.001	0.001	-0.031	-0.016	-0.008
0.007	-0.002	0.001	-0.039	-0.029	0.002
0.002	0.001	-0.001	-0.013	0.007	-0.009
0.007	-0.000	0.004	-0.028	-0.015	0.015
0.005	-0.002	0.001	-0.039	-0.016	-0.012
0.004	-0.000	0.000	-0.021	-0.014	0.001
0.006	0.002	0.001	-0.020	-0.034	-0.003
0.006	0.002	0.005	-0.007	-0.010	-0.017
0.004	-0.001	-0.001	-0.021	-0.017	-0.004
0.004	-0.000	-0.004	-0.020	-0.014	0.000
0.005	0.003	0.001	0.004	-0.016	-0.008
0.005	0.000	-0.005	-0.003	-0.012	-0.004
0.007	-0.000	-0.002	-0.034	-0.011	0.014
0.005	0.002	-0.001	-0.016	-0.023	-0.013
0.004	-0.000	0.000	-0.021	-0.013	-0.013
0.004	-0.000	0.001	-0.028	-0.010	0.001
0.004	-0.001	0.001	-0.028	-0.021	-0.003
0.004	-0.000	0.000	-0.000	-0.025	-0.013
0.005	-0.001	0.000	-0.024	-0.020	-0.008
0.006	-0.000	0.000	-0.021	-0.026	0.001
0.005	-0.002	0.006	-0.026	-0.001	0.015
0.006	-0.000	0.001	-0.021	-0.034	0.001
0.006	0.003	0.001	-0.006	-0.022	-0.013
0.003	-0.001	0.001	-0.004	-0.003	-0.008
0.003	-0.001	0.002	-0.025	0.000	0.005
0.005	-0.001	0.001	-0.011	-0.005	0.006
0.005	-0.002	-0.000	-0.032	-0.020	0.001
0.004	0.001	-0.001	-0.033	-0.017	-0.008
0.005	-0.002	-0.000	-0.011	-0.008	-0.012
0.005	-0.001	0.001	-0.011	-0.028	0.006
0.003	-0.001	-0.000	-0.018	0.004	0.019
0.006	-0.000	-0.004	-0.013	-0.014	-0.013
0.002	0.001	-0.002	-0.013	-0.009	0.005
0.004	0.001	0.000	-0.020	-0.002	-0.008
0.002	-0.001	0.005	-0.042	0.015	-0.003
0.005	0.000	0.000	-0.017	-0.020	-0.004
0.005	-0.002	-0.001	-0.032	-0.012	0.001
0.003	-0.001	0.001	-0.031	-0.003	-0.008
0.004	-0.003	0.002	-0.029	0.006	-0.008
0.005	-0.001	-0.001	-0.038	-0.012	0.006
0.005	-0.001	0.002	-0.018	-0.024	0.006
0.006	-0.003	-0.001	-0.042	-0.006	-0.008
0.004	-0.001	0.001	-0.028	0.002	0.010
0.006	-0.001	0.001	-0.035	-0.022	-0.003
0.005	-0.002	0.001	-0.025	-0.016	0.001
0.004	-0.000	0.004	-0.015	-0.002	0.015
0.003	0.000	-0.001	-0.003	0.001	-0.004
0.004	-0.001	-0.004	-0.021	-0.002	-0.004
0.003	-0.001	-0.001	-0.017	-0.011	-0.008
0.003	-0.002	-0.001	-0.025	-0.011	0.001
0.005	0.000	0.000	-0.004	-0.020	-0.004
0.007	-0.001	-0.002	-0.011	-0.017	-0.008
0.004	-0.001	0.001	-0.008	-0.010	0.010
0.003	0.003	-0.001	-0.009	-0.012	0.005
0.005	0.000	0.003	-0.018	-0.012	-0.017
0.005	-0.002	-0.001	-0.025	-0.024	0.001
0.005	0.000	-0.009	-0.022	-0.023	-0.018
0.005	-0.001	-0.001	-0.011	-0.012	-0.008
0.004	-0.000	0.004	-0.021	-0.014	0.015
0.003	0.000	-0.001	-0.030	0.001	-0.004
0.004	-0.003	-0.000	-0.029	-0.002	0.006
0.006	0.002	-0.002	0.001	-0.022	-0.004
0.008	-0.001	0.003	-0.038	-0.024	-0.007
0.006	-0.000	0.000	-0.021	-0.003	-0.012
0.003	-0.001	0.002	-0.011	0.001	-0.008
0.004	-0.001	-0.001	-0.034	-0.017	-0.004
0.002	-0.000	-0.002	-0.020	-0.009	0.014
0.004	-0.000	0.000	-0.021	-0.014	0.001
0.005	-0.001	-0.001	-0.024	-0.011	-0.021
0.005	0.000	-0.004	-0.016	-0.019	-0.017
0.003	0.000	0.001	-0.017	0.008	-0.004
0.003	-0.002	0.000	-0.025	0.005	-0.013
0.005	-0.001	0.005	-0.012	-0.028	0.006
0.004	-0.000	-0.002	-0.027	-0.010	0.001
0.005	0.000	-0.002	-0.010	-0.016	-0.017
0.003	-0.001	0.000	-0.024	-0.007	-0.008
0.004	-0.000	-0.002	-0.007	-0.021	0.000
0.005	-0.002	0.001	-0.025	-0.016	0.001
0.003	-0.001	-0.001	-0.017	-0.011	-0.008
0.004	-0.001	0.000	-0.021	-0.002	-0.004
0.004	-0.001	-0.004	-0.014	-0.013	-0.004
0.004	-0.000	-0.001	-0.014	-0.017	-0.013
0.003	0.001	0.001	-0.017	-0.015	-0.004
0.004	-0.000	-0.004	-0.006	-0.014	0.000
0.004	-0.001	-0.001	-0.021	0.006	-0.004
0.005	0.000	0.002	-0.011	-0.024	0.010
0.004	-0.000	-0.004	-0.020	-0.014	0.000
0.004	-0.000	0.000	-0.027	-0.026	0.014
0.005	0.000	0.001	-0.011	-0.016	-0.017
0.004	-0.003	-0.001	-0.035	-0.006	0.005
0.003	-0.001	-0.002	-0.031	-0.004	0.005
0.002	-0.000	0.001	-0.028	0.003	0.001
0.003	-0.001	-0.001	-0.024	0.000	0.005
0.004	-0.001	-0.001	-0.034	-0.017	-0.004
0.004	-0.000	0.000	-0.021	0.010	-0.013
0.006	0.001	0.000	-0.013	-0.026	-0.008
