0.001	-0.003	0.002	-0.012	-0.010	0.010
0.000	-0.005	0.006	-0.030	0.008	0.010
-0.002	-0.004	0.001	-0.029	0.017	0.000
-0.000	-0.001	0.002	0.006	-0.015	-0.004
0.000	-0.004	0.001	-0.036	-0.008	0.014
-0.002	-0.004	0.001	-0.008	0.005	0.000
-0.000	-0.006	0.001	-0.044	0.005	-0.008
-0.001	-0.004	0.001	-0.039	-0.001	0.005
-0.002	-0.006	0.002	-0.044	0.009	-0.008
0.001	-0.006	0.005	-0.027	-0.003	0.015
-0.000	-0.004	-0.001	-0.015	-0.003	-0.013
0.001	-0.006	0.002	-0.047	0.002	0.001
0.001	-0.007	0.006	-0.035	-0.010	0.011
-0.001	-0.002	-0.000	-0.018	-0.006	0.014
0.001	-0.003	0.001	-0.012	-0.026	0.010
0.001	-0.004	0.004	-0.046	-0.018	0.006
-0.001	-0.003	-0.000	-0.018	0.007	-0.004
-0.002	-0.004	0.005	-0.016	0.016	0.014
-0.001	-0.004	0.001	-0.039	-0.001	0.005
0.001	-0.003	0.001	-0.025	-0.003	0.010
-0.001	-0.004	0.001	-0.032	-0.013	-0.008
0.001	-0.006	0.005	-0.041	-0.002	0.001
-0.000	-0.005	0.002	-0.030	-0.015	-0.004
-0.001	-0.004	0.001	-0.032	-0.013	0.005
0.000	-0.004	0.002	-0.029	-0.004	0.001
0.001	-0.004	0.004	-0.040	-0.006	0.006
-0.001	-0.005	0.002	-0.040	0.002	0.014
0.002	-0.002	0.002	-0.022	-0.016	-0.008
0.000	-0.005	0.002	-0.043	0.008	0.010
0.001	-0.003	-0.000	-0.012	0.005	0.009
-0.001	-0.003	-0.000	-0.018	0.007	-0.004
-0.000	-0.006	0.004	-0.044	-0.011	0.006
-0.000	-0.006	0.004	-0.044	-0.011	0.006
-0.002	-0.004	0.002	-0.029	0.009	0.000
0.003	-0.004	0.004	-0.033	-0.007	-0.007
-0.002	-0.005	0.004	-0.036	0.001	-0.004
-0.001	-0.004	0.005	-0.047	0.010	0.006
-0.000	-0.004	0.002	-0.029	-0.003	-0.013
-0.001	-0.005	0.005	-0.041	0.010	0.015
0.001	-0.003	-0.000	-0.018	-0.006	0.010
0.001	-0.001	0.005	0.002	-0.003	0.005
0.002	-0.004	0.004	-0.030	-0.001	0.001
-0.000	-0.005	-0.000	-0.029	-0.000	0.010
-0.001	-0.003	0.005	-0.026	0.010	0.023
0.000	-0.001	0.004	-0.015	-0.012	0.010
0.000	-0.002	0.002	-0.022	-0.004	0.005
-0.001	-0.007	-0.000	-0.047	-0.005	-0.004
0.000	-0.005	0.002	-0.050	-0.003	-0.003
-0.002	-0.004	0.002	-0.036	-0.003	0.014
0.000	-0.004	0.005	-0.030	0.004	0.014
-0.001	-0.004	0.001	-0.019	0.011	-0.009
-0.001	-0.003	0.004	-0.032	0.006	0.010
-0.001	-0.004	0.001	-0.039	-0.001	-0.008
0.001	-0.003	0.004	-0.033	-0.006	-0.003
0.002	-0.004	0.004	-0.023	-0.012	0.001
0.001	-0.004	0.001	-0.026	-0.014	0.005
0.001	-0.003	0.005	-0.013	-0.003	0.010
-0.002	-0.005	0.004	-0.030	0.036	-0.004
0.001	-0.002	0.001	-0.031	-0.026	0.014
-0.001	-0.004	-0.003	-0.039	-0.001	0.005
0.001	-0.006	-0.000	-0.019	-0.006	-0.013
0.001	-0.005	0.001	-0.040	-0.025	0.001
-0.001	-0.003	-0.000	-0.018	0.007	-0.004
0.001	-0.004	0.001	-0.026	-0.014	0.005
0.002	-0.006	0.005	-0.044	-0.009	0.006
0.000	-0.002	-0.000	-0.028	-0.000	0.005
0.002	-0.003	0.005	-0.036	-0.009	0.019
-0.001	-0.004	0.002	-0.040	0.015	-0.008
0.001	-0.003	-0.000	-0.018	-0.006	-0.004
0.001	-0.002	-0.000	-0.011	-0.007	0.014
0.002	-0.005	-0.000	-0.029	-0.012	-0.004
-0.001	-0.004	0.002	-0.033	0.002	0.019
0.002	-0.004	0.001	-0.029	-0.009	0.001
0.003	-0.002	0.001	-0.018	-0.015	0.001
0.003	-0.003	-0.000	-0.032	-0.019	0.010
-0.002	-0.005	0.004	-0.043	0.013	0.010
0.000	-0.002	0.004	-0.015	0.000	0.005
0.000	-0.002	0.004	-0.022	0.012	0.005
-0.000	-0.005	-0.000	-0.029	0.000	-0.004
0.001	-0.002	0.005	-0.025	-0.014	0.015
0.001	-0.005	0.005	-0.047	-0.014	0.015
0.001	-0.002	0.002	-0.025	-0.022	0.014
0.001	-0.007	0.002	-0.041	0.002	0.010
0.000	-0.002	0.004	-0.015	0.000	0.005
0.000	-0.004	0.002	-0.029	-0.004	0.001
0.002	-0.005	0.002	-0.030	-0.005	0.010
0.000	-0.004	0.002	-0.029	-0.004	0.001
0.000	-0.004	0.002	-0.043	-0.004	0.001
0.001	-0.002	0.001	-0.011	-0.014	0.001
0.000	-0.002	0.001	-0.035	0.004	-0.008
-0.001	-0.003	0.006	-0.013	0.002	0.023
0.000	-0.005	-0.000	-0.043	-0.000	0.010
-0.001	-0.003	-0.000	-0.032	0.007	-0.004
0.001	-0.005	0.001	-0.047	-0.014	0.015
0.003	-0.003	-0.003	-0.011	-0.015	-0.004
-0.002	-0.002	0.002	-0.008	0.009	0.005
-0.001	-0.003	0.004	-0.026	-0.005	0.010
-0.002	-0.004	0.001	-0.042	0.017	0.000
0.002	-0.003	0.005	-0.022	-0.009	0.006
-0.001	-0.005	0.001	-0.040	0.011	0.001
0.001	-0.003	-0.000	-0.032	-0.006	0.010
0.001	-0.004	0.002	-0.033	-0.011	0.019
0.001	-0.005	0.001	-0.060	-0.014	0.001
0.000	-0.004	0.004	-0.043	0.012	0.001
0.003	-0.006	-0.000	-0.047	0.004	0.015
-0.001	-0.004	0.004	-0.026	0.007	-0.008
0.001	-0.002	-0.000	-0.018	-0.018	0.001
-0.001	-0.003	0.004	-0.032	0.006	0.010
0.001	-0.002	0.006	-0.019	-0.011	0.015
-0.001	-0.004	0.002	-0.046	0.002	0.019
-0.001	-0.005	-0.000	-0.033	0.006	0.014
0.001	-0.002	0.002	-0.012	0.002	0.001
0.002	-0.004	0.002	-0.043	-0.016	0.001
-0.003	-0.004	-0.000	-0.032	0.031	0.005
0.001	-0.003	0.002	-0.025	-0.010	-0.004
0.000	-0.002	0.001	-0.035	0.004	-0.008
-0.001	-0.004	0.002	-0.019	0.003	0.005
0.000	-0.004	0.002	-0.029	-0.004	0.014
-0.000	-0.005	0.005	-0.017	-0.007	-0.003
0.000	-0.001	0.002	-0.008	0.008	0.009
-0.001	-0.003	0.006	-0.033	0.014	0.010
-0.001	-0.004	0.004	-0.040	0.006	0.005
0.000	-0.001	0.005	-0.008	-0.008	0.010
0.001	-0.004	-0.003	-0.025	0.009	0.005
-0.001	-0.003	0.002	-0.032	0.014	0.010
0.001	-0.004	0.001	-0.046	-0.002	0.006
-0.001	-0.005	0.005	-0.027	0.010	0.014
0.002	-0.004	0.002	-0.036	-0.005	0.001
0.003	-0.003	0.002	-0.032	-0.011	-0.003
-0.001	-0.003	0.002	-0.005	-0.009	0.009
0.001	-0.001	0.002	-0.018	0.002	-0.008
-0.002	-0.004	0.001	-0.035	0.005	0.000
0.001	-0.004	0.006	-0.040	0.002	0.006
-0.002	-0.004	0.005	-0.023	0.005	0.014
0.000	-0.001	0.004	-0.015	0.012	-0.004
-0.000	-0.004	0.004	-0.023	0.000	0.001
-0.001	-0.005	-0.000	-0.046	0.006	0.014
0.000	-0.002	0.005	-0.036	0.004	0.005
-0.001	-0.002	0.004	-0.018	0.018	0.000
-0.000	-0.002	-0.000	-0.015	-0.000	0.005
-0.002	-0.002	0.006	-0.036	0.009	0.005
-0.002	-0.001	0.006	-0.002	0.009	0.009
0.000	-0.005	0.004	-0.043	-0.000	0.010
-0.001	-0.004	0.001	-0.033	0.010	0.018
0.000	-0.004	0.004	-0.029	0.012	0.001
-0.001	-0.004	0.002	-0.033	0.002	0.019
0.001	-0.004	0.002	-0.026	0.001	0.019
-0.001	-0.005	0.004	-0.047	0.006	0.014
-0.001	-0.004	0.006	-0.054	0.014	0.019
-0.000	-0.006	-0.003	-0.043	0.004	0.005
-0.001	-0.003	0.001	-0.019	0.022	0.009
0.000	-0.002	0.004	-0.022	-0.012	0.005
0.000	-0.005	0.002	-0.037	0.019	0.010
0.001	-0.002	0.004	-0.012	-0.006	0.001
0.001	-0.004	0.002	-0.046	-0.010	0.006
-0.002	-0.001	0.005	-0.015	-0.007	0.009
0.001	-0.002	0.004	-0.032	0.005	0.014
0.001	-0.004	0.004	-0.033	-0.018	0.006
-0.002	-0.004	-0.004	-0.021	0.013	-0.000
0.000	-0.002	0.002	-0.022	-0.004	0.005
-0.000	-0.004	0.005	-0.023	-0.008	0.001
0.000	-0.002	0.007	-0.036	-0.012	0.006
0.000	-0.002	0.004	-0.022	0.011	0.019
-0.001	-0.002	0.004	-0.025	0.006	0.001
0.001	-0.001	0.005	-0.011	-0.003	0.005
-0.002	-0.002	0.004	-0.029	0.013	0.005
-0.002	-0.004	0.005	-0.030	0.016	0.014
-0.001	-0.003	0.002	-0.025	0.002	0.010
0.001	-0.004	-0.000	-0.039	-0.007	0.019
0.000	-0.004	0.004	-0.050	-0.000	0.015
-0.001	-0.004	0.005	-0.040	-0.001	-0.008
0.003	-0.002	-0.001	-0.018	-0.023	0.014
-0.000	-0.004	-0.000	-0.029	-0.011	0.001
-0.001	-0.004	0.004	-0.046	-0.005	0.005
0.000	-0.002	0.006	-0.022	-0.004	0.006
-0.001	-0.003	0.001	-0.019	0.022	0.009
-0.002	-0.001	0.006	-0.029	0.009	-0.004
-0.001	-0.002	0.002	-0.032	0.002	0.014
-0.001	-0.004	0.001	-0.033	0.010	0.018
-0.002	0.002	0.006	-0.000	0.020	0.009
0.002	-0.003	0.001	-0.022	-0.008	-0.008
0.000	-0.004	0.004	-0.023	-0.000	0.014
0.000	-0.002	0.004	-0.029	-0.000	0.019
-0.001	-0.004	0.001	-0.026	-0.001	0.005
0.001	-0.004	0.001	-0.039	-0.014	0.019
0.001	-0.007	0.006	-0.048	-0.010	0.011
0.001	-0.002	-0.000	-0.018	0.005	0.000
0.000	-0.005	0.002	-0.050	-0.004	0.010
-0.001	-0.003	-0.000	-0.032	0.007	-0.004
-0.002	-0.004	0.004	-0.043	0.024	0.001
0.002	-0.005	0.002	-0.030	-0.028	0.010
0.002	-0.004	-0.001	-0.035	-0.005	0.001
0.000	-0.004	0.002	-0.043	-0.004	0.001
-0.001	-0.003	0.004	-0.032	0.007	-0.004
0.000	-0.002	0.002	-0.022	-0.004	0.005
0.000	-0.002	0.002	-0.035	-0.004	0.019
0.001	-0.003	0.004	-0.039	0.005	0.010
0.000	-0.002	0.001	-0.028	-0.008	0.018
-0.001	-0.004	0.001	-0.046	0.010	0.005
0.000	-0.002	0.005	-0.022	0.004	-0.008
-0.002	-0.001	0.002	-0.014	0.009	0.009
0.002	-0.004	-0.000	-0.036	-0.012	0.001
0.001	-0.003	0.004	-0.033	-0.006	0.010
-0.001	-0.004	0.002	-0.026	0.014	0.018
-0.002	-0.004	0.002	-0.036	0.020	0.014
0.001	-0.003	0.004	-0.026	-0.018	-0.003
-0.001	-0.003	0.002	-0.025	0.002	0.010
0.001	-0.003	-0.003	-0.025	-0.003	0.009
-0.001	-0.004	0.002	-0.033	0.003	0.005
0.002	-0.003	0.004	-0.022	-0.001	0.006
0.000	-0.006	0.001	-0.057	0.004	0.019
0.000	-0.005	0.004	-0.037	-0.012	0.010
0.000	-0.004	0.002	-0.029	-0.004	0.014
0.002	-0.004	0.007	-0.023	-0.013	0.015
-0.002	-0.002	0.000	-0.028	0.013	-0.009
-0.001	-0.003	0.004	-0.026	0.018	-0.004
0.001	-0.001	0.010	-0.013	0.013	0.019
0.001	-0.006	0.002	-0.047	0.001	0.015
-0.001	-0.002	0.006	-0.026	0.014	0.014
-0.001	-0.003	0.001	-0.025	0.011	-0.004
0.000	-0.001	-0.002	-0.027	0.004	0.009
0.001	-0.003	0.001	-0.025	-0.003	0.010
0.001	-0.004	-0.000	-0.046	0.005	0.005
0.003	-0.002	-0.000	-0.031	-0.031	0.014
-0.001	-0.004	0.002	-0.033	0.025	0.019
-0.001	-0.005	0.001	-0.040	0.011	-0.013
0.000	-0.004	-0.001	-0.042	-0.004	0.014
0.002	-0.004	0.001	-0.036	-0.021	0.015
0.000	-0.004	0.004	-0.029	0.012	0.001
-0.001	-0.003	-0.001	-0.025	0.003	-0.004
0.002	-0.004	-0.004	-0.042	-0.001	0.014
0.002	-0.004	0.005	-0.016	-0.009	0.001
0.001	-0.006	0.002	-0.040	-0.010	0.001
-0.001	-0.003	-0.001	-0.032	0.013	0.023
0.000	-0.005	0.004	-0.043	-0.000	0.010
0.000	-0.002	0.004	-0.029	-0.000	0.019
0.002	-0.004	-0.000	-0.022	-0.013	0.014
0.000	-0.002	0.002	-0.022	-0.004	0.019
0.003	-0.002	0.001	-0.032	-0.015	0.001
0.001	-0.004	0.001	-0.033	-0.002	0.005
0.002	-0.005	-0.000	-0.043	-0.013	0.010
0.002	-0.002	0.005	-0.029	-0.020	-0.008
0.000	-0.004	0.004	-0.036	-0.000	0.014
0.000	-0.006	0.004	-0.051	-0.000	0.019
-0.000	-0.001	0.002	0.006	0.008	0.009
0.002	-0.004	-0.000	-0.036	-0.012	0.001
-0.001	-0.004	-0.001	-0.039	0.014	0.005
0.001	-0.003	0.005	-0.033	-0.014	-0.003
-0.000	-0.006	-0.000	-0.037	-0.000	0.019
-0.000	-0.006	-0.001	-0.043	-0.004	0.005
0.000	-0.004	0.004	-0.036	0.000	0.001
0.000	-0.006	0.002	-0.051	0.008	0.006
-0.001	-0.004	0.004	-0.019	-0.005	0.005
0.001	-0.004	0.004	-0.040	0.017	0.006
-0.000	-0.006	-0.000	-0.057	-0.011	-0.008
0.002	-0.004	0.001	-0.029	-0.009	0.014
0.002	-0.004	0.002	-0.036	-0.005	0.015
0.003	-0.006	0.006	-0.027	-0.022	0.002
0.001	-0.004	0.004	-0.033	-0.018	0.006
0.001	-0.003	-0.004	-0.018	-0.006	-0.004
-0.001	-0.004	0.001	-0.032	-0.013	0.005
0.000	-0.002	0.006	-0.022	-0.004	0.006
-0.001	-0.004	0.001	-0.026	-0.002	0.018
0.002	-0.004	-0.001	-0.035	-0.005	0.014
0.000	-0.002	0.004	-0.029	0.000	0.005
0.002	-0.004	-0.001	-0.042	-0.017	0.014
0.000	-0.002	0.007	-0.023	-0.011	-0.008
0.000	-0.005	0.004	-0.043	0.000	-0.003
0.001	-0.004	0.002	-0.039	-0.022	0.019
-0.002	-0.001	0.002	-0.014	0.009	0.009
-0.001	-0.004	0.002	-0.033	0.003	-0.008
0.000	-0.005	-0.000	-0.056	-0.000	0.010
0.000	-0.002	0.005	-0.036	0.003	0.019
-0.002	-0.002	0.005	-0.015	0.005	0.005
0.002	-0.005	0.006	-0.037	-0.016	0.011
-0.000	-0.001	-0.003	-0.007	-0.008	0.009
-0.001	-0.002	0.004	-0.012	0.006	0.000
-0.001	-0.004	0.004	-0.046	-0.006	0.019
-0.001	-0.003	-0.001	-0.031	-0.009	0.009
-0.000	-0.006	0.001	-0.037	-0.008	0.019
0.004	-0.003	-0.000	-0.008	-0.013	-0.008
-0.001	-0.004	0.005	-0.033	0.010	0.019
-0.004	-0.005	0.002	-0.029	0.010	0.009
-0.000	-0.005	0.002	-0.036	-0.003	-0.004
-0.001	-0.002	0.002	-0.011	-0.009	0.000
-0.001	-0.007	-0.000	-0.054	0.006	0.010
0.000	-0.004	0.001	-0.049	-0.007	-0.013
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.000	-0.002	0.002	-0.035	-0.004	0.005
0.000	-0.001	0.001	-0.008	0.015	0.009
0.000	-0.001	0.002	-0.014	-0.004	0.009
0.000	-0.001	-0.000	-0.007	-0.000	0.009
0.000	-0.004	0.002	-0.029	-0.004	0.014
0.000	-0.002	-0.001	-0.028	0.008	-0.009
-0.001	-0.004	0.004	-0.040	0.006	0.019
-0.002	-0.005	0.004	-0.043	0.013	0.010
-0.000	-0.004	0.001	-0.009	-0.008	0.000
