-0.002	0.000	0.001	-0.007	0.017	-0.000
0.001	0.001	0.001	-0.010	0.009	0.009
0.001	-0.002	-0.000	-0.025	-0.006	0.001
0.000	-0.004	0.002	-0.043	-0.004	0.001
0.001	-0.001	0.005	-0.011	-0.003	0.005
-0.001	-0.003	0.004	-0.019	0.006	0.010
-0.002	-0.002	0.002	-0.035	0.008	0.018
-0.001	-0.001	0.007	-0.018	0.006	0.005
-0.001	-0.003	0.009	-0.020	-0.002	0.010
0.002	-0.002	0.003	-0.042	-0.028	-0.008
-0.002	0.001	0.004	-0.014	0.024	-0.009
-0.003	-0.002	0.002	-0.011	0.004	0.000
-0.002	0.000	0.004	-0.014	0.012	0.014
-0.000	0.000	0.001	-0.000	-0.007	-0.013
-0.003	-0.000	-0.000	-0.003	0.019	0.004
0.001	-0.002	0.002	-0.018	-0.010	0.001
-0.001	-0.002	0.002	-0.032	0.003	0.001
-0.002	-0.001	0.000	-0.021	0.013	-0.005
-0.001	-0.002	0.004	-0.039	0.006	0.014
-0.001	0.001	0.005	-0.011	-0.002	0.009
-0.002	0.000	0.005	-0.008	0.016	0.014
-0.003	-0.003	0.004	-0.019	0.019	0.009
-0.001	-0.002	0.006	-0.019	0.003	0.001
-0.002	-0.002	0.005	-0.029	0.004	0.019
-0.000	-0.001	0.002	-0.001	-0.004	0.009
-0.001	-0.000	0.003	-0.017	-0.008	-0.022
-0.001	-0.002	0.006	-0.019	0.002	0.014
-0.002	-0.002	0.001	-0.015	0.005	-0.009
0.000	-0.002	0.007	-0.016	0.000	0.006
-0.002	-0.001	0.002	-0.028	-0.015	0.009
-0.003	-0.002	0.004	-0.005	0.030	0.013
0.000	0.000	0.005	-0.001	-0.008	0.001
-0.001	-0.001	0.001	-0.011	0.010	0.005
-0.002	-0.002	0.002	-0.035	0.009	0.005
0.001	-0.002	0.005	-0.025	-0.014	0.001
0.001	-0.003	0.002	-0.039	-0.010	-0.003
0.001	-0.002	0.001	-0.018	-0.003	0.014
-0.002	-0.001	0.009	-0.022	0.005	0.010
0.000	-0.001	0.001	-0.034	-0.008	0.010
-0.002	-0.002	0.004	-0.015	0.012	0.018
0.000	0.000	0.005	-0.001	-0.008	0.001
-0.001	-0.002	0.002	-0.025	-0.009	0.001
-0.000	-0.002	-0.000	-0.015	-0.000	0.005
-0.001	0.001	0.009	-0.018	0.010	0.010
0.001	-0.001	0.004	-0.011	-0.018	-0.008
-0.001	-0.001	-0.000	-0.010	0.018	0.004
0.000	-0.002	0.007	-0.030	-0.000	0.019
0.000	0.000	0.006	-0.008	-0.004	0.014
-0.001	-0.002	0.001	-0.025	-0.002	0.014
0.001	-0.001	0.001	-0.017	-0.013	-0.022
-0.001	-0.003	0.005	-0.033	-0.002	0.010
-0.002	-0.002	0.001	-0.035	0.017	-0.009
-0.001	-0.002	0.005	-0.032	0.011	-0.013
-0.001	-0.004	0.004	-0.040	0.006	0.005
0.000	-0.001	0.005	-0.022	-0.008	0.023
-0.002	-0.001	0.004	-0.015	0.024	-0.004
-0.001	-0.002	0.005	-0.025	-0.001	0.001
-0.002	-0.002	0.006	-0.029	-0.003	0.019
-0.001	-0.002	0.001	-0.011	-0.001	0.000
-0.003	-0.001	0.004	-0.004	0.019	0.004
0.000	-0.004	-0.000	-0.029	0.011	0.014
-0.001	0.001	0.002	-0.003	0.002	0.009
-0.001	-0.002	0.002	-0.025	-0.009	-0.013
-0.001	-0.003	-0.001	-0.025	0.003	-0.004
-0.002	-0.001	0.004	-0.008	0.012	0.009
0.000	-0.001	0.005	-0.015	-0.020	0.023
0.000	-0.001	0.001	-0.021	-0.008	0.009
0.000	0.001	0.002	0.000	-0.004	0.005
0.002	-0.001	0.000	-0.021	-0.012	-0.004
-0.001	-0.002	-0.001	-0.017	0.003	0.000
-0.000	-0.002	0.002	-0.015	-0.015	-0.008
-0.002	-0.001	0.005	-0.015	0.016	0.009
-0.001	0.001	0.001	0.004	-0.002	0.009
-0.001	-0.002	0.002	-0.018	0.003	0.000
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.001	-0.001	0.005	-0.018	-0.002	0.005
0.002	-0.000	0.001	-0.021	-0.009	0.001
-0.001	-0.002	0.006	-0.026	0.015	-0.013
0.000	-0.001	0.002	-0.028	-0.005	0.023
0.000	-0.001	-0.002	-0.021	0.016	-0.004
0.000	-0.002	0.005	-0.036	0.004	0.005
-0.001	-0.002	0.006	-0.019	0.003	0.001
0.000	-0.004	0.005	-0.037	0.016	0.001
-0.001	-0.004	0.005	-0.047	0.010	0.006
0.000	-0.002	0.002	-0.035	-0.004	0.005
0.002	-0.001	0.002	-0.021	-0.005	0.010
-0.001	-0.002	0.004	-0.012	0.007	-0.013
0.002	-0.002	0.005	-0.016	-0.020	0.006
0.000	-0.004	0.005	-0.030	0.004	0.014
0.000	-0.001	0.006	-0.022	0.008	0.010
0.002	-0.002	-0.002	-0.035	-0.009	0.005
-0.002	0.000	0.000	-0.020	0.024	-0.000
0.000	-0.001	0.001	-0.008	0.016	-0.004
0.000	-0.001	0.005	-0.022	-0.008	0.010
-0.002	0.000	0.007	-0.015	0.012	0.014
0.001	-0.002	0.003	-0.039	0.002	-0.013
0.001	-0.002	0.007	-0.039	-0.007	0.015
-0.000	-0.000	0.001	0.006	0.004	0.000
-0.003	-0.000	0.005	-0.018	0.012	-0.009
0.000	-0.001	0.006	-0.015	-0.004	-0.004
0.000	-0.001	0.004	-0.022	-0.000	0.010
0.001	-0.002	0.006	-0.012	-0.022	0.001
0.000	-0.001	0.002	-0.014	-0.004	-0.004
-0.002	-0.002	0.005	-0.029	0.005	0.005
0.000	-0.000	0.006	-0.015	0.007	0.014
0.000	-0.001	0.004	-0.015	-0.012	0.010
-0.002	-0.002	0.006	-0.022	0.009	-0.008
-0.002	-0.001	0.007	-0.029	0.001	-0.004
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.002	-0.001	0.004	-0.015	0.001	0.009
-0.002	0.001	0.005	-0.007	0.005	-0.009
0.000	-0.001	0.004	-0.015	0.011	0.010
-0.002	0.000	0.009	-0.008	0.016	0.014
-0.001	-0.002	0.001	-0.018	0.010	0.000
-0.002	-0.001	0.007	-0.022	0.012	0.010
-0.001	-0.002	0.005	-0.019	0.010	0.014
-0.003	0.001	0.007	-0.011	0.019	0.009
-0.001	-0.002	0.005	-0.025	-0.001	0.001
0.000	0.001	0.004	-0.013	-0.011	-0.008
-0.001	-0.001	0.004	-0.018	0.006	0.005
-0.001	-0.002	0.002	-0.032	0.003	0.001
0.000	0.000	0.001	-0.014	-0.008	0.000
-0.002	-0.002	0.006	-0.022	0.009	-0.008
-0.002	0.001	0.005	-0.007	0.004	0.018
-0.001	-0.002	0.007	-0.026	0.006	0.014
0.000	0.000	0.006	-0.008	-0.004	0.001
-0.002	-0.002	0.006	-0.022	0.009	0.005
-0.001	-0.001	0.001	-0.011	0.010	0.005
0.001	-0.002	0.004	-0.032	0.006	-0.012
0.002	-0.004	0.002	-0.036	-0.005	0.015
-0.001	-0.001	0.005	-0.004	-0.002	0.005
0.000	0.000	0.004	-0.021	-0.011	-0.013
-0.002	-0.004	0.005	-0.036	0.005	0.014
-0.001	-0.002	-0.000	-0.038	0.006	0.014
-0.003	-0.000	0.006	-0.011	0.015	-0.009
-0.003	0.001	0.005	0.003	0.011	0.009
0.001	-0.001	0.006	-0.032	0.002	-0.008
-0.002	-0.002	0.005	-0.036	0.017	0.005
-0.002	0.001	0.003	-0.013	0.009	-0.009
0.000	-0.001	0.007	-0.036	-0.000	0.010
0.000	-0.001	0.010	-0.036	0.008	-0.003
0.001	-0.003	0.010	-0.027	-0.010	0.011
0.001	-0.001	0.006	-0.018	-0.022	0.006
-0.001	-0.002	0.004	-0.032	-0.005	-0.013
0.000	-0.002	0.004	-0.042	-0.000	0.005
0.000	0.001	0.004	-0.000	0.011	0.005
-0.001	-0.001	0.004	-0.011	-0.005	-0.009
-0.000	-0.002	-0.000	-0.021	-0.012	0.005
-0.001	-0.003	0.001	-0.032	0.022	0.009
-0.004	0.001	0.007	-0.014	0.037	0.005
-0.003	-0.002	0.004	-0.032	0.007	0.000
-0.001	-0.001	0.003	-0.018	0.014	-0.009
0.001	-0.002	0.004	-0.032	-0.017	-0.012
-0.002	-0.001	0.005	-0.035	0.005	0.010
-0.001	0.001	0.003	-0.010	0.014	-0.004
0.000	0.000	0.005	-0.014	-0.008	0.001
-0.001	-0.002	0.006	-0.032	0.003	0.001
-0.001	-0.001	0.005	-0.011	0.010	0.005
-0.003	0.001	0.006	-0.011	0.027	-0.004
-0.002	-0.002	0.006	-0.015	-0.003	0.005
-0.002	0.000	0.004	-0.014	0.012	0.014
-0.001	-0.003	0.004	-0.032	0.007	-0.004
0.000	-0.000	0.002	-0.014	0.007	0.014
0.000	-0.001	0.002	-0.014	-0.004	0.009
0.001	-0.001	0.005	-0.025	-0.002	-0.008
0.001	-0.002	0.002	-0.005	-0.010	-0.013
-0.001	-0.001	0.001	-0.017	-0.002	0.018
-0.002	0.001	0.003	-0.006	-0.003	-0.009
-0.002	-0.001	0.005	-0.022	0.005	-0.004
0.001	-0.002	0.001	-0.032	-0.002	0.001
-0.002	-0.001	0.004	-0.028	0.001	0.009
-0.001	-0.001	0.007	-0.018	0.006	0.005
-0.000	-0.002	0.001	-0.022	0.004	-0.008
-0.002	0.001	0.006	-0.007	-0.003	0.005
0.000	-0.001	0.004	-0.021	0.000	-0.004
-0.002	0.000	0.002	-0.021	0.008	0.014
0.001	-0.001	0.004	-0.011	-0.018	-0.008
-0.001	0.002	0.006	-0.004	0.014	0.014
-0.001	0.001	0.004	-0.010	0.006	-0.004
-0.001	-0.001	0.005	-0.011	0.010	0.005
0.002	-0.000	0.003	-0.021	-0.017	0.001
-0.001	0.002	0.003	-0.010	0.002	0.013
-0.002	0.000	0.001	-0.014	0.005	-0.000
0.001	-0.001	0.005	-0.025	-0.003	0.019
0.001	0.001	0.002	-0.010	0.001	0.023
-0.001	0.001	0.005	-0.017	0.010	-0.004
-0.001	-0.002	0.007	-0.033	0.018	0.001
0.000	0.000	-0.001	-0.020	-0.004	0.000
0.000	-0.001	0.003	-0.028	-0.003	-0.017
0.000	0.000	0.007	-0.028	0.000	0.001
-0.002	-0.001	-0.001	-0.014	0.009	-0.005
0.000	0.000	0.005	-0.021	0.004	0.001
0.002	-0.001	0.002	-0.021	-0.005	-0.004
0.003	-0.002	0.005	-0.046	-0.015	0.015
0.001	0.001	0.005	-0.018	-0.003	0.010
0.002	-0.001	0.003	-0.035	-0.005	-0.003
0.001	-0.001	0.005	-0.025	-0.003	0.005
-0.001	-0.002	0.004	-0.032	0.018	0.014
-0.002	-0.001	0.004	-0.028	0.024	-0.004
0.000	0.000	0.005	-0.014	-0.008	0.014
-0.001	-0.002	0.002	-0.038	0.014	0.014
0.001	-0.001	0.005	-0.018	-0.014	-0.008
-0.001	0.001	0.003	-0.017	0.003	-0.004
0.000	-0.004	0.005	-0.043	0.004	0.015
-0.001	0.001	0.005	-0.011	-0.001	-0.004
0.000	0.000	0.002	-0.021	-0.004	0.014
0.000	-0.001	0.005	-0.022	0.015	0.010
0.000	0.000	0.003	-0.021	-0.003	-0.013
0.000	0.000	0.004	-0.014	0.000	0.001
-0.001	-0.001	0.005	-0.018	-0.002	0.018
0.000	0.001	0.006	-0.014	-0.004	0.005
0.000	-0.001	0.005	-0.029	0.004	0.010
0.000	0.000	0.004	-0.014	-0.000	0.014
-0.001	0.001	0.007	0.002	0.006	-0.004
-0.001	-0.001	0.002	-0.011	0.002	0.005
0.002	-0.001	0.004	-0.015	-0.024	-0.003
-0.001	-0.000	0.000	-0.024	-0.005	-0.009
0.002	-0.001	0.004	-0.015	-0.002	0.023
0.000	-0.001	0.004	-0.035	-0.000	0.010
-0.002	0.000	0.005	-0.001	0.005	-0.013
-0.001	0.001	0.001	-0.010	-0.002	0.009
0.000	-0.001	0.005	-0.015	0.004	0.010
0.000	-0.001	0.006	-0.029	-0.004	-0.003
0.000	0.000	0.004	-0.014	-0.000	0.014
-0.001	0.001	-0.001	-0.023	0.014	0.009
-0.002	0.000	0.005	-0.014	0.005	0.000
0.000	-0.000	0.001	-0.007	0.004	0.000
0.000	-0.004	0.005	-0.057	0.004	0.015
-0.001	-0.002	0.006	-0.053	0.015	-0.012
-0.001	0.001	0.004	-0.024	0.006	-0.004
0.001	-0.001	0.001	-0.024	-0.003	0.018
-0.003	-0.003	0.005	-0.046	0.011	0.010
-0.003	0.001	0.004	-0.010	0.019	-0.005
-0.001	0.002	0.005	0.010	0.021	0.013
-0.001	-0.001	0.004	-0.004	0.007	-0.009
0.000	-0.002	0.002	-0.029	0.008	-0.008
0.000	-0.001	-0.000	-0.028	0.011	0.009
0.000	0.001	0.006	-0.007	0.008	-0.008
-0.001	-0.001	0.007	-0.032	0.006	0.005
-0.001	-0.001	0.002	-0.011	0.002	0.018
-0.002	0.000	0.006	-0.015	0.020	0.000
0.001	-0.002	0.005	-0.032	-0.003	0.015
-0.002	-0.002	-0.000	-0.035	0.001	0.005
0.001	-0.003	0.004	-0.039	0.006	-0.003
-0.003	-0.001	0.006	-0.005	0.026	0.018
-0.002	-0.001	0.004	-0.021	0.012	0.009
0.000	0.000	0.002	-0.007	-0.004	0.000
-0.001	-0.002	0.002	-0.025	-0.010	0.014
0.000	-0.000	0.002	-0.014	0.007	0.014
0.001	0.001	0.006	-0.011	0.002	-0.004
0.001	-0.001	0.004	-0.018	-0.006	-0.008
0.001	-0.002	0.002	-0.018	-0.010	0.001
0.000	0.001	0.005	-0.007	-0.008	0.005
-0.001	-0.001	0.007	-0.018	0.006	0.005
-0.003	-0.000	-0.001	-0.024	0.014	0.018
-0.003	-0.000	0.002	-0.011	0.015	0.004
0.000	0.000	0.003	-0.007	-0.003	-0.013
-0.002	-0.002	-0.001	-0.034	0.009	-0.009
-0.002	0.000	0.001	-0.020	0.016	-0.000
0.001	-0.002	0.002	-0.018	-0.010	0.001
0.001	-0.002	0.005	-0.012	-0.014	0.014
0.000	-0.001	0.009	-0.029	0.004	0.010
-0.001	-0.002	-0.000	-0.011	0.006	0.000
-0.002	0.000	0.000	-0.013	0.013	-0.000
0.000	-0.001	0.000	-0.021	0.000	-0.004
-0.001	-0.003	0.007	-0.047	0.006	0.010
-0.002	0.000	0.001	-0.000	0.004	0.013
-0.001	-0.001	0.005	-0.004	-0.002	0.005
-0.001	-0.001	0.005	-0.031	-0.002	0.005
0.001	-0.003	0.002	-0.026	-0.011	0.023
0.000	-0.001	0.005	-0.029	0.004	0.010
0.000	0.000	0.004	-0.021	-0.011	-0.013
-0.002	-0.002	0.005	-0.049	-0.007	0.005
-0.001	0.001	0.003	-0.017	0.002	0.009
0.000	-0.001	0.006	-0.022	-0.015	-0.003
-0.001	0.001	0.004	-0.010	0.006	-0.004
-0.002	-0.001	0.005	-0.015	0.016	0.009
-0.003	-0.002	0.004	-0.038	0.020	-0.013
0.000	-0.000	0.005	-0.008	0.004	0.001
-0.002	-0.001	0.006	-0.029	0.009	0.010
0.000	0.000	0.003	-0.007	-0.003	-0.013
-0.002	-0.001	0.002	-0.014	0.009	0.009
-0.001	-0.001	0.000	-0.017	0.006	0.005
-0.001	-0.001	0.006	-0.018	0.014	-0.008
-0.001	-0.002	-0.001	-0.031	0.026	0.000
-0.001	-0.002	0.005	-0.019	0.010	0.014
0.000	-0.004	0.009	-0.050	-0.008	0.002
0.000	-0.001	0.001	-0.014	0.004	0.009
-0.001	-0.002	0.001	-0.025	-0.002	0.014
0.000	-0.004	0.007	-0.043	-0.011	0.001
-0.002	-0.002	0.005	-0.036	0.017	0.005
0.000	-0.002	0.000	-0.048	-0.012	0.005
-0.002	0.000	0.005	-0.001	0.005	-0.013
-0.002	-0.002	0.006	-0.036	0.009	0.005
-0.001	-0.002	0.004	-0.032	-0.005	0.001
-0.002	-0.001	0.000	-0.007	0.013	-0.018
-0.001	-0.002	0.006	-0.026	0.014	0.001
0.000	0.001	0.004	-0.014	-0.012	0.005
-0.003	-0.000	0.005	-0.018	0.012	-0.009
-0.004	0.000	0.006	-0.008	0.045	-0.000
-0.003	0.001	0.001	-0.023	0.011	0.009
0.000	0.000	0.006	-0.035	-0.004	0.001
0.000	0.001	0.007	-0.001	-0.012	0.005
-0.001	-0.003	-0.000	-0.032	0.007	-0.004
0.001	0.002	0.001	0.004	-0.002	-0.013
0.001	-0.002	0.005	-0.046	-0.002	0.001
0.000	-0.000	0.007	-0.008	0.012	-0.013
0.000	-0.001	0.007	-0.022	-0.000	0.010
0.000	-0.001	0.004	-0.028	0.012	-0.004
0.000	-0.002	0.001	-0.022	0.004	0.005
0.000	-0.001	0.006	-0.015	-0.004	0.010
0.000	-0.004	0.004	-0.036	0.000	0.001
-0.002	0.001	0.003	-0.007	0.020	0.004
0.000	-0.000	0.000	-0.014	0.024	-0.013
0.001	-0.001	0.006	-0.025	-0.010	0.006
0.000	-0.001	0.002	-0.014	-0.004	0.009
-0.001	-0.001	0.006	-0.032	0.014	0.005
-0.001	-0.002	0.002	-0.038	0.014	0.001
-0.001	-0.003	0.001	-0.039	0.011	-0.004
0.000	-0.001	0.002	-0.035	0.008	0.010
0.000	0.001	0.006	-0.007	-0.016	0.005
-0.003	-0.001	0.002	-0.018	0.027	0.004
0.001	0.002	0.006	-0.010	-0.010	-0.013
0.001	-0.003	0.005	-0.026	-0.002	-0.017
-0.001	-0.001	0.001	-0.024	0.010	0.005
-0.002	0.000	0.007	-0.022	0.024	0.014
-0.001	-0.002	0.004	-0.032	0.018	0.001
-0.002	-0.004	-0.000	-0.035	0.013	0.000
-0.001	0.001	0.006	-0.004	0.002	0.009
-0.002	0.001	0.006	-0.014	0.009	-0.009
-0.001	-0.003	0.001	-0.039	0.011	-0.004
-0.001	-0.001	0.006	-0.032	0.014	0.005
-0.001	-0.001	0.005	-0.018	-0.001	-0.008
-0.001	0.001	0.002	-0.003	0.002	0.022
-0.001	-0.003	0.004	-0.032	0.006	0.010
-0.001	-0.001	0.010	-0.026	0.026	0.006
0.001	-0.002	-0.000	-0.018	0.005	0.000
0.000	0.000	0.003	-0.007	-0.003	-0.013
0.000	-0.001	0.005	-0.022	-0.008	0.010
0.001	-0.002	-0.000	-0.025	-0.006	0.001
0.000	0.000	0.004	-0.021	-0.012	0.001
0.000	0.000	0.004	-0.034	-0.012	0.001
0.000	-0.001	-0.002	-0.021	0.015	0.009
-0.002	-0.001	-0.000	-0.021	0.012	0.009
0.001	-0.001	0.002	-0.011	-0.010	-0.008
0.002	-0.001	0.001	-0.014	-0.009	-0.004
-0.001	0.001	0.006	-0.004	0.002	0.009
-0.003	-0.000	0.002	-0.024	0.015	0.005
-0.001	-0.001	0.001	-0.024	0.011	-0.009
-0.001	0.002	0.005	-0.017	0.022	0.000
-0.001	0.001	0.004	-0.017	-0.006	0.009
0.001	-0.002	0.004	-0.032	-0.018	0.001
-0.001	-0.001	0.006	-0.025	0.002	0.019
0.002	-0.000	0.004	-0.028	-0.012	-0.012
0.001	-0.002	0.005	-0.046	-0.002	-0.012
-0.002	0.000	0.004	-0.028	0.012	0.014
-0.002	0.000	0.005	-0.035	0.016	0.014
0.000	0.001	0.004	-0.000	-0.012	0.018
-0.001	0.001	0.000	-0.017	0.018	-0.005
0.000	-0.001	0.003	-0.035	0.008	-0.004
0.001	-0.001	0.006	-0.025	-0.011	0.019
-0.002	-0.002	0.004	-0.035	0.001	0.005
0.000	-0.002	0.001	-0.035	0.004	-0.008
-0.001	0.001	0.004	-0.010	0.006	0.009
-0.003	0.002	0.007	-0.004	0.018	0.027
-0.001	-0.002	0.005	-0.032	0.010	0.001
-0.003	-0.002	0.002	-0.038	0.004	0.000
0.000	-0.001	0.002	-0.028	-0.004	-0.004
0.001	-0.002	0.001	-0.038	-0.014	-0.013
0.000	-0.001	0.004	-0.015	-0.012	0.010
-0.001	-0.002	0.006	-0.032	0.003	0.001
0.000	-0.002	0.002	-0.035	-0.003	-0.008
-0.001	-0.003	-0.000	-0.025	-0.005	-0.004
-0.001	-0.001	0.009	-0.025	0.010	0.005
0.002	-0.002	0.002	-0.035	-0.016	-0.008
-0.002	-0.002	0.003	-0.049	0.009	-0.008
-0.001	-0.001	0.001	-0.024	0.010	0.018
0.000	-0.001	0.004	-0.021	0.000	-0.004
-0.002	0.001	0.009	-0.028	0.016	0.005
-0.003	-0.003	-0.001	-0.038	0.015	-0.005
-0.002	-0.001	0.004	-0.028	0.001	-0.004
0.000	-0.001	0.010	-0.009	-0.016	0.010
-0.002	-0.001	0.005	-0.028	0.016	0.009
0.000	-0.001	0.005	-0.028	-0.019	-0.004
-0.002	0.000	0.004	-0.028	0.013	0.000
-0.004	-0.001	0.004	-0.021	0.025	-0.004
-0.003	-0.002	0.007	-0.046	0.007	0.001
-0.001	-0.002	0.001	-0.025	-0.001	0.000
-0.003	-0.003	0.007	-0.026	0.030	0.010
-0.001	0.001	0.004	-0.017	-0.005	-0.004
-0.003	-0.000	0.004	-0.018	0.018	0.018
-0.002	-0.001	0.000	-0.021	0.013	-0.018
-0.002	0.000	0.005	-0.021	-0.007	0.000
-0.002	0.001	0.001	-0.013	0.017	-0.009
-0.001	0.002	0.000	0.004	-0.005	-0.000
-0.001	-0.002	0.004	-0.032	-0.005	0.001
-0.002	-0.001	0.005	-0.035	0.005	-0.004
-0.001	-0.002	0.001	-0.045	0.010	0.001
0.000	-0.001	0.007	-0.036	-0.000	0.010
0.001	-0.001	0.002	-0.031	0.001	0.005
-0.001	-0.002	0.004	-0.025	0.006	0.001
-0.002	-0.002	0.000	-0.041	0.014	-0.022
0.000	-0.001	0.002	-0.021	0.008	-0.004
0.000	0.000	0.003	-0.021	-0.004	0.000
-0.002	0.000	0.003	-0.021	0.009	-0.013
-0.001	-0.004	0.004	-0.053	0.006	0.006
0.001	-0.001	0.004	-0.025	0.005	0.005
0.000	0.001	0.006	0.006	0.008	0.005
0.003	0.002	0.000	-0.009	-0.031	0.001
0.000	-0.001	0.004	-0.035	-0.000	0.010
-0.003	0.002	0.006	-0.010	0.015	0.000
0.000	-0.000	0.005	-0.008	0.004	-0.013
0.000	-0.002	0.001	-0.035	0.004	0.005
-0.001	0.001	0.006	-0.011	-0.009	-0.004
-0.001	-0.002	0.001	-0.031	0.010	0.000
-0.001	0.002	0.000	-0.002	0.006	-0.000
0.001	-0.002	-0.000	-0.025	-0.006	0.001
-0.001	-0.002	0.005	-0.019	0.010	0.001
-0.002	0.001	0.005	-0.014	0.016	0.005
0.000	0.003	0.003	0.001	-0.015	-0.004
-0.001	-0.002	0.004	-0.018	0.018	0.000
-0.003	-0.001	0.001	-0.017	0.034	0.018
-0.001	-0.001	0.006	-0.018	0.014	-0.008
-0.001	0.001	0.004	-0.010	0.006	0.009
-0.001	0.002	0.001	-0.010	0.010	0.013
-0.002	-0.001	0.005	-0.015	0.016	0.009
0.000	-0.001	0.004	-0.028	-0.011	-0.004
0.001	-0.001	-0.001	-0.024	-0.010	0.005
