0.001	0.002	0.004	-0.004	0.017	0.000
-0.000	-0.001	-0.000	-0.007	0.000	-0.004
0.002	-0.003	0.002	-0.029	-0.005	0.019
0.001	-0.002	0.001	-0.018	-0.002	0.001
0.002	-0.003	0.002	-0.022	0.007	0.005
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
0.001	-0.003	0.004	-0.019	-0.007	0.023
0.003	-0.001	-0.001	-0.004	-0.011	0.005
0.003	-0.002	-0.001	-0.011	-0.011	0.001
0.001	-0.003	0.005	-0.026	0.020	0.023
0.002	-0.001	0.004	-0.015	-0.002	0.023
0.001	-0.002	0.002	-0.025	0.002	0.001
0.000	-0.001	0.005	-0.022	0.015	0.023
0.001	-0.002	0.005	-0.026	0.008	0.028
0.000	-0.000	0.004	-0.008	0.012	0.000
0.002	-0.002	-0.001	-0.021	-0.017	0.018
-0.002	-0.001	0.004	-0.022	0.036	0.009
-0.002	-0.001	0.001	-0.021	0.028	0.009
0.003	0.000	-0.002	-0.010	-0.004	0.009
0.002	0.001	0.003	-0.007	-0.005	0.005
0.003	-0.001	-0.000	-0.011	-0.008	0.019
0.000	-0.002	-0.000	-0.022	0.011	0.018
0.002	-0.001	0.002	-0.008	-0.005	0.010
0.001	-0.002	0.000	-0.031	0.005	0.001
0.001	0.001	0.005	-0.011	0.009	0.010
0.003	-0.003	0.001	-0.032	-0.004	0.010
0.001	-0.001	0.001	-0.011	0.021	0.005
0.002	-0.000	0.002	-0.008	0.006	0.014
0.005	-0.002	0.001	-0.012	-0.016	0.001
0.002	-0.001	0.000	-0.028	-0.001	-0.004
0.004	-0.001	0.004	-0.015	-0.014	0.010
0.001	-0.002	0.004	-0.019	0.005	0.014
0.001	-0.001	-0.001	-0.004	0.001	0.005
0.000	-0.003	0.005	-0.016	0.016	0.005
0.004	-0.004	0.002	-0.036	-0.018	0.015
0.003	-0.003	0.002	-0.012	0.000	0.010
0.003	0.000	0.000	-0.017	-0.007	-0.004
0.003	0.000	0.001	-0.010	-0.004	0.023
0.002	0.001	0.001	-0.007	0.003	0.005
0.002	-0.001	0.001	-0.021	0.003	-0.004
0.003	-0.001	-0.001	-0.011	0.000	0.005
