-0.000	-0.000	0.002	0.054	-0.015	-0.000
0.002	-0.004	0.004	0.032	-0.035	-0.013
0.001	-0.003	-0.004	0.037	-0.029	-0.018
-0.000	-0.001	0.002	0.053	-0.004	-0.005
0.001	-0.003	0.004	0.035	-0.006	-0.004
0.001	-0.001	0.001	0.064	-0.014	0.004
0.002	-0.001	0.001	0.053	-0.032	-0.004
0.004	-0.001	0.001	0.040	-0.044	-0.004
0.001	-0.002	-0.003	0.037	-0.026	-0.000
0.002	-0.001	0.007	0.039	-0.024	-0.004
0.002	-0.004	0.004	0.038	-0.024	-0.013
0.004	-0.000	-0.001	0.061	-0.029	-0.000
-0.000	-0.000	0.001	0.067	-0.008	-0.001
0.001	-0.002	0.006	0.056	-0.021	-0.013
0.001	-0.003	-0.000	0.036	-0.029	-0.004
0.001	-0.001	0.002	0.070	-0.033	-0.009
0.002	-0.004	-0.001	0.026	-0.016	-0.013
0.002	-0.000	0.001	0.067	-0.020	-0.014
0.001	-0.002	0.004	0.049	-0.017	-0.013
-0.000	-0.004	0.003	0.045	-0.023	0.000
0.002	-0.001	0.001	0.053	-0.031	-0.018
0.002	-0.004	0.005	0.031	-0.020	0.001
-0.000	-0.002	0.005	0.045	-0.019	0.005
-0.000	-0.002	-0.000	0.046	-0.011	-0.009
-0.000	-0.000	0.006	0.067	-0.015	0.000
0.001	-0.001	0.004	0.057	-0.018	0.005
0.001	-0.002	-0.000	0.043	-0.029	-0.013
0.002	-0.000	0.002	0.054	-0.028	-0.013
0.001	0.001	0.004	0.064	-0.018	-0.005
0.001	0.001	0.005	0.064	-0.026	-0.004
0.001	-0.001	-0.000	0.044	-0.017	-0.023
0.002	-0.003	0.005	0.052	-0.020	0.005
-0.000	-0.001	0.004	0.039	-0.011	-0.004
0.001	-0.003	0.005	0.048	-0.014	-0.004
0.003	-0.002	0.005	0.035	-0.038	-0.013
-0.001	-0.003	-0.004	0.037	-0.016	-0.019
-0.001	0.001	0.005	0.077	-0.013	-0.005
0.003	-0.003	-0.000	0.029	-0.030	-0.004
-0.000	-0.002	0.002	0.039	-0.015	0.005
0.001	-0.004	0.003	0.042	-0.029	-0.008
-0.000	-0.002	0.004	0.039	-0.023	-0.009
-0.000	-0.004	0.001	0.032	-0.007	-0.013
0.001	-0.003	0.002	0.049	-0.021	-0.018
0.001	-0.002	0.004	0.049	-0.018	0.000
-0.002	0.000	0.005	0.060	-0.007	-0.000
-0.000	-0.002	0.002	0.046	-0.027	-0.009
0.002	-0.003	0.002	0.046	-0.039	-0.009
0.001	-0.002	-0.000	0.050	-0.018	-0.000
0.001	-0.004	0.004	0.035	-0.017	-0.022
0.001	-0.001	0.002	0.064	-0.021	-0.009
0.001	-0.004	-0.001	0.036	-0.032	-0.022
0.001	-0.003	0.004	0.055	-0.017	-0.018
-0.001	-0.003	0.001	0.043	-0.013	-0.005
-0.001	-0.003	0.002	0.029	-0.020	-0.004
-0.001	-0.004	0.002	0.022	-0.020	-0.009
-0.000	-0.001	0.002	0.053	-0.027	-0.005
-0.000	-0.001	-0.000	0.054	-0.011	-0.018
-0.000	-0.005	0.006	0.044	-0.026	-0.017
-0.000	-0.001	0.002	0.060	-0.016	0.009
0.001	-0.003	0.003	0.062	-0.029	-0.004
-0.000	-0.004	0.004	0.025	-0.011	-0.013
0.003	-0.003	0.001	0.062	-0.026	-0.004
-0.000	-0.004	0.005	0.038	-0.020	0.014
-0.000	-0.004	0.002	0.045	-0.014	-0.027
0.002	-0.003	0.002	0.039	-0.028	-0.009
-0.001	-0.001	0.002	0.071	-0.020	-0.009
-0.000	-0.002	0.002	0.046	-0.026	-0.022
-0.002	-0.003	-0.000	0.056	-0.004	-0.018
-0.003	-0.002	0.002	0.060	-0.014	-0.009
-0.001	-0.003	0.004	0.042	-0.004	-0.018
-0.000	-0.004	-0.000	0.053	-0.011	-0.014
-0.000	-0.004	0.008	0.051	-0.019	0.001
-0.001	-0.002	0.001	0.043	-0.001	-0.014
0.002	-0.004	-0.000	0.046	-0.036	0.000
0.001	-0.003	0.002	0.042	-0.010	0.009
0.001	-0.002	0.006	0.049	-0.033	-0.013
0.001	-0.001	-0.004	0.058	-0.041	-0.010
-0.000	-0.001	0.002	0.053	-0.027	-0.005
-0.000	-0.001	0.002	0.053	-0.004	-0.005
-0.000	-0.001	0.001	0.060	-0.031	-0.005
0.001	-0.004	0.005	0.034	-0.026	0.005
-0.000	-0.004	-0.000	0.053	-0.011	-0.000
0.002	-0.001	-0.001	0.067	-0.039	-0.018
-0.000	-0.005	0.002	0.038	-0.015	-0.004
0.001	-0.001	0.006	0.063	-0.021	-0.009
-0.000	-0.002	0.001	0.060	-0.019	-0.009
-0.000	-0.003	0.003	0.073	-0.011	-0.009
-0.000	-0.001	0.002	0.067	-0.004	-0.005
0.002	-0.004	-0.000	0.046	-0.012	0.000
0.001	-0.001	-0.000	0.057	-0.018	-0.009
0.001	-0.002	0.005	0.049	-0.026	0.000
0.002	-0.001	-0.003	0.068	-0.032	-0.005
0.001	-0.003	0.004	0.055	-0.017	-0.031
0.001	-0.004	0.005	0.014	-0.013	-0.008
-0.000	-0.004	-0.003	0.046	-0.008	-0.000
0.002	-0.001	0.001	0.046	-0.020	-0.004
-0.000	-0.004	0.005	0.058	-0.007	0.000
-0.000	-0.003	-0.003	0.067	-0.008	0.004
0.002	-0.003	0.002	0.053	-0.027	-0.022
-0.001	-0.004	0.001	0.035	-0.012	-0.009
0.001	-0.004	-0.001	0.035	-0.010	-0.009
0.001	-0.003	0.001	0.049	-0.013	-0.018
-0.001	-0.003	0.005	0.055	-0.013	-0.004
0.005	-0.002	-0.001	0.043	-0.047	0.000
-0.000	-0.004	0.002	0.045	-0.015	-0.013
-0.001	-0.002	0.001	0.036	-0.012	-0.014
0.004	-0.001	-0.003	0.061	-0.032	-0.018
0.002	-0.001	0.005	0.073	-0.043	-0.018
0.003	-0.004	0.001	0.035	-0.038	-0.008
0.001	-0.002	0.005	0.049	-0.002	0.000
-0.000	-0.004	-0.000	0.039	-0.010	-0.027
-0.000	-0.004	0.002	0.038	-0.004	0.000
0.003	-0.003	-0.000	0.036	-0.041	-0.017
-0.000	0.000	0.005	0.054	-0.030	-0.013
0.001	-0.004	0.002	0.041	0.002	-0.022
0.002	-0.003	0.001	0.053	-0.020	-0.009
-0.001	-0.003	0.002	0.049	-0.009	-0.005
0.002	-0.001	-0.003	0.061	-0.020	-0.005
0.003	0.000	-0.001	0.071	-0.035	0.009
0.002	-0.003	-0.000	0.053	-0.012	-0.009
0.003	-0.003	-0.000	0.049	-0.042	-0.004
-0.002	-0.000	0.004	0.074	0.002	-0.014
0.002	-0.003	-0.000	0.046	-0.023	-0.022
-0.000	-0.001	-0.001	0.067	-0.003	-0.019
0.003	-0.002	0.004	0.049	-0.030	0.001
0.001	-0.003	-0.000	0.043	-0.017	-0.018
0.004	-0.004	-0.000	0.045	-0.025	0.000
0.001	0.001	-0.000	0.071	-0.029	-0.005
0.002	-0.004	0.001	0.032	-0.020	-0.013
-0.002	-0.003	-0.003	0.057	-0.013	-0.005
0.001	-0.004	0.002	0.042	-0.022	0.005
0.001	-0.002	0.001	0.050	-0.025	-0.013
0.001	-0.003	-0.003	0.043	-0.026	0.009
0.003	-0.003	0.005	0.048	-0.026	-0.017
0.001	-0.002	0.005	0.056	-0.014	0.000
0.001	-0.003	-0.001	0.057	-0.033	-0.005
-0.001	-0.001	0.004	0.050	-0.016	-0.023
-0.000	-0.001	0.002	0.053	-0.004	-0.005
-0.001	-0.001	0.004	0.070	-0.005	-0.009
-0.000	-0.001	0.005	0.059	-0.007	-0.004
-0.001	-0.004	0.004	0.035	-0.005	-0.009
-0.000	-0.002	0.006	0.052	-0.015	-0.009
-0.000	-0.002	0.004	0.046	-0.011	-0.009
-0.000	-0.001	0.002	0.067	-0.003	-0.018
0.003	-0.002	-0.001	0.057	-0.034	0.000
0.001	-0.002	0.008	0.062	-0.025	0.001
0.002	-0.005	0.002	0.038	-0.028	-0.004
-0.000	-0.002	-0.000	0.053	-0.023	-0.009
-0.000	-0.002	-0.000	0.067	-0.023	-0.009
-0.000	-0.002	0.006	0.052	-0.015	-0.009
0.001	-0.004	0.002	0.042	-0.022	0.005
0.002	-0.004	0.006	0.051	-0.039	-0.013
0.001	-0.002	0.004	0.049	-0.018	0.000
-0.000	-0.004	-0.000	0.039	-0.011	-0.014
0.001	-0.001	0.010	0.049	-0.021	-0.008
0.001	-0.003	0.002	0.056	-0.009	-0.018
-0.000	-0.002	0.004	0.046	-0.035	0.005
0.002	-0.003	0.007	0.045	-0.024	-0.008
0.002	-0.004	0.001	0.025	-0.031	-0.026
0.001	-0.002	0.004	0.056	-0.029	-0.013
-0.001	-0.001	0.001	0.071	-0.013	-0.010
-0.000	-0.002	0.007	0.052	-0.023	-0.008
-0.001	-0.006	0.002	0.034	-0.009	0.000
-0.001	-0.002	0.005	0.066	-0.030	-0.022
0.002	-0.003	0.006	0.059	-0.016	-0.008
-0.000	-0.004	0.005	0.038	-0.019	0.000
0.001	-0.004	0.002	0.042	-0.021	-0.022
-0.003	-0.001	-0.003	0.068	-0.007	-0.006
