0.003	-0.001	0.002	0.009	-0.034	-0.008
0.002	0.001	0.001	0.007	-0.020	-0.009
0.001	0.002	0.004	0.024	-0.006	0.000
0.002	0.002	0.001	0.035	-0.032	-0.018
-0.001	0.002	0.003	0.017	0.003	-0.014
-0.001	0.001	-0.004	0.018	0.006	-0.005
-0.000	0.004	0.001	0.029	-0.019	-0.027
0.001	-0.002	-0.001	0.003	-0.021	-0.013
-0.000	-0.001	-0.001	0.007	-0.015	-0.005
-0.001	-0.002	-0.004	-0.003	-0.005	-0.014
0.002	-0.000	-0.001	0.027	-0.028	-0.000
-0.000	0.002	0.005	0.034	-0.020	0.009
0.003	-0.002	0.005	0.002	-0.027	0.015
0.002	-0.003	0.001	-0.001	-0.020	0.005
0.001	0.001	0.002	0.010	-0.010	-0.004
0.002	0.001	0.001	0.014	-0.032	-0.009
0.000	0.001	0.002	0.000	-0.004	0.005
-0.000	0.003	0.001	0.015	-0.031	-0.018
0.001	-0.001	-0.000	0.017	-0.018	-0.009
0.001	0.003	-0.001	0.039	-0.010	-0.023
0.002	0.000	0.002	0.007	-0.039	-0.013
0.001	-0.001	-0.000	0.010	-0.006	0.005
-0.001	0.003	0.000	0.025	-0.005	-0.010
0.002	-0.000	-0.002	0.014	-0.020	-0.013
0.001	-0.002	0.001	-0.004	-0.025	-0.013
0.001	0.001	0.001	0.003	-0.014	-0.004
-0.000	-0.000	0.005	0.026	-0.008	0.000
-0.000	-0.001	0.002	0.033	-0.015	-0.018
0.001	-0.002	0.005	0.002	-0.014	0.001
0.001	0.001	0.002	0.003	-0.022	-0.004
-0.000	0.004	0.004	0.035	-0.023	-0.014
0.001	0.001	-0.002	0.025	-0.026	-0.005
0.001	-0.001	0.001	0.010	-0.014	-0.009
-0.001	-0.000	0.001	-0.003	-0.024	-0.009
-0.001	0.001	-0.004	0.032	-0.016	-0.019
0.001	-0.002	0.004	0.015	-0.006	0.001
0.002	0.001	0.003	0.020	-0.027	-0.022
-0.000	-0.001	0.001	0.006	-0.008	-0.004
-0.000	0.001	-0.001	0.028	-0.026	-0.023
-0.002	-0.001	-0.002	-0.006	-0.018	-0.018
-0.000	-0.001	-0.000	0.013	-0.011	-0.004
-0.002	0.001	0.001	0.014	-0.007	-0.009
-0.000	0.001	-0.001	0.014	-0.004	-0.009
-0.000	0.000	0.003	0.013	-0.015	-0.027
-0.000	0.000	-0.000	0.027	-0.023	-0.000
-0.000	0.001	-0.001	0.035	-0.015	-0.009
0.001	0.001	0.005	0.016	-0.014	-0.004
0.001	0.001	-0.005	0.011	-0.010	-0.018
-0.000	0.001	0.002	0.021	-0.015	-0.009
0.004	-0.001	0.006	-0.009	-0.041	0.010
-0.002	0.001	0.001	0.021	0.006	-0.023
-0.000	0.000	0.002	0.013	-0.015	-0.013
0.002	-0.001	-0.003	0.020	-0.020	-0.018
0.002	-0.000	-0.001	0.020	-0.016	-0.013
0.001	0.001	0.002	0.017	-0.022	-0.004
-0.000	0.002	0.001	0.035	-0.019	-0.005
0.001	0.001	0.005	0.030	-0.014	-0.004
0.001	-0.001	0.001	0.023	-0.037	-0.009
0.001	0.001	-0.001	0.018	-0.022	-0.005
0.002	-0.001	0.004	0.012	-0.024	-0.017
0.002	0.001	0.000	0.021	-0.036	-0.009
-0.002	0.001	0.003	0.001	-0.014	-0.009
0.001	-0.001	0.000	0.017	-0.017	-0.022
0.003	-0.001	-0.000	0.003	-0.031	0.005
-0.000	0.001	0.003	0.007	-0.015	-0.009
-0.000	0.000	0.002	0.013	-0.015	0.000
0.001	0.002	-0.001	0.032	-0.033	-0.014
-0.000	-0.001	0.002	0.013	-0.026	-0.018
-0.000	0.000	0.004	0.020	-0.012	0.000
-0.000	0.000	0.001	0.020	-0.019	-0.013
-0.000	-0.001	-0.000	0.006	-0.000	0.009
-0.000	0.001	-0.001	0.021	-0.015	-0.009
0.003	-0.001	0.001	0.003	-0.038	-0.008
-0.000	-0.001	0.001	0.006	-0.008	-0.004
0.002	-0.001	-0.001	-0.000	-0.016	-0.004
-0.000	0.001	0.002	0.021	-0.015	-0.009
0.003	-0.002	-0.005	0.010	-0.046	-0.013
0.001	0.001	0.004	0.003	-0.006	-0.004
0.002	-0.000	0.004	-0.007	-0.024	0.001
0.002	0.001	-0.004	0.001	-0.024	-0.022
-0.001	-0.001	0.004	0.003	-0.005	-0.009
0.003	0.003	0.003	0.018	-0.034	-0.009
0.003	0.001	0.002	0.017	-0.034	-0.004
0.001	-0.003	-0.000	0.002	-0.017	-0.017
0.001	-0.001	-0.004	-0.003	-0.006	-0.009
-0.000	0.002	0.004	0.021	-0.012	-0.004
0.002	0.001	0.004	0.007	-0.036	0.005
-0.000	0.001	-0.000	0.021	-0.000	0.004
-0.000	0.000	-0.001	0.014	-0.015	-0.027
0.001	0.001	0.004	-0.004	-0.017	-0.017
0.001	0.002	-0.002	0.018	-0.025	-0.014
0.002	0.001	0.000	0.021	-0.012	-0.009
0.001	0.002	-0.002	0.025	-0.014	-0.014
0.003	-0.001	0.001	-0.004	-0.026	-0.008
-0.000	0.002	0.005	0.041	-0.008	0.009
0.002	0.001	0.004	0.013	-0.024	-0.008
-0.001	0.001	0.001	0.017	-0.001	-0.018
-0.000	0.003	-0.002	0.022	-0.019	-0.005
0.002	-0.001	0.001	0.006	-0.020	-0.017
0.001	0.002	-0.001	0.018	-0.010	-0.014
0.001	-0.001	0.001	0.003	-0.002	-0.009
0.003	0.003	-0.002	0.005	-0.026	-0.022
0.001	0.003	0.003	0.031	-0.022	-0.009
0.003	0.002	0.000	0.031	-0.030	-0.013
0.003	-0.001	0.004	0.002	-0.030	-0.008
-0.000	0.000	-0.002	0.007	-0.019	-0.000
0.002	0.002	0.000	0.021	-0.024	-0.018
0.002	0.001	0.000	0.007	-0.036	-0.009
0.002	0.002	-0.001	0.015	-0.028	-0.018
0.002	0.001	0.005	0.013	-0.032	-0.008
0.003	-0.001	-0.000	0.017	-0.030	-0.009
-0.000	0.001	0.003	0.007	-0.015	-0.009
-0.000	0.000	0.001	0.007	-0.019	0.000
0.002	0.001	-0.000	0.028	-0.024	0.004
0.003	0.002	0.005	0.024	-0.026	-0.013
0.001	0.002	0.000	0.018	-0.018	-0.014
0.002	0.001	0.004	0.027	-0.024	0.005
0.002	0.000	0.001	-0.013	-0.043	-0.013
0.001	0.003	0.000	0.012	-0.018	-0.009
-0.000	-0.001	0.004	0.006	0.000	-0.004
-0.001	0.001	0.000	0.011	-0.005	-0.018
0.001	0.001	0.004	0.023	-0.018	-0.004
-0.001	-0.001	0.002	0.003	0.003	-0.009
0.002	-0.002	0.004	-0.009	-0.024	-0.008
0.002	0.001	0.001	0.021	-0.020	-0.009
0.003	-0.001	0.002	-0.004	-0.034	-0.008
0.003	0.002	0.002	0.024	-0.035	0.000
0.001	0.001	0.001	0.017	-0.014	-0.004
0.001	0.004	-0.001	0.026	-0.021	-0.018
0.001	0.002	-0.002	0.025	-0.014	-0.014
0.001	0.001	0.001	0.003	-0.013	-0.018
0.001	0.001	0.004	0.003	-0.006	-0.017
0.001	0.001	-0.001	0.024	-0.033	-0.005
0.001	-0.002	0.004	-0.011	-0.029	-0.013
0.001	0.001	-0.000	0.024	-0.018	0.009
-0.000	-0.001	0.001	-0.001	-0.019	-0.004
0.001	0.002	0.002	0.017	-0.010	0.000
-0.000	-0.000	0.000	0.014	0.000	-0.014
-0.001	0.002	0.001	0.031	-0.012	-0.027
-0.000	0.002	0.000	0.022	-0.012	-0.005
-0.001	-0.001	-0.001	-0.010	0.003	-0.009
0.001	0.001	0.004	0.010	-0.018	-0.004
0.000	0.001	0.005	0.006	-0.008	0.005
0.002	0.002	0.002	0.028	-0.028	-0.004
-0.001	-0.001	0.002	-0.004	-0.009	-0.009
0.002	0.002	-0.005	0.029	-0.028	-0.018
-0.000	0.001	0.005	0.020	-0.007	-0.009
-0.000	-0.001	-0.000	0.013	-0.011	-0.004
-0.000	0.000	0.001	-0.000	-0.007	-0.013
0.001	-0.001	0.005	0.002	-0.025	-0.008
-0.000	0.000	-0.000	0.007	-0.012	-0.000
-0.001	0.001	0.001	0.024	-0.012	-0.032
0.001	-0.001	0.002	-0.004	-0.022	0.005
