0.000	-0.001	-0.001	-0.021	0.008	0.009
0.001	-0.001	-0.003	0.003	-0.003	0.018
-0.000	0.001	-0.001	0.014	-0.004	0.004
0.002	-0.001	-0.000	-0.001	-0.001	0.009
0.001	0.000	-0.004	0.024	0.005	0.008
0.003	-0.001	-0.004	0.003	-0.007	0.005
0.003	0.000	-0.001	0.017	-0.012	0.009
0.003	-0.001	-0.004	0.004	-0.031	0.005
0.001	-0.002	-0.001	-0.004	0.014	-0.013
0.003	-0.002	0.001	-0.012	-0.004	0.028
0.001	-0.001	-0.000	-0.017	-0.007	0.018
0.003	-0.001	-0.005	-0.003	-0.011	0.005
0.002	-0.003	-0.004	-0.007	-0.001	0.005
0.002	-0.000	-0.001	0.007	-0.017	0.014
0.001	0.001	-0.000	0.010	0.005	0.009
0.002	-0.000	-0.003	0.007	-0.009	0.013
0.002	-0.003	-0.003	-0.008	-0.009	0.018
0.002	-0.000	-0.001	0.000	-0.005	0.014
0.002	-0.004	-0.005	-0.008	-0.005	0.014
0.001	-0.001	-0.003	0.010	0.009	0.018
-0.000	-0.001	-0.000	-0.001	0.011	0.009
0.001	-0.002	-0.003	-0.004	-0.003	0.027
0.002	-0.001	-0.000	-0.007	-0.013	0.023
0.001	-0.003	0.001	-0.019	0.009	0.023
0.001	-0.002	-0.001	-0.011	0.001	0.014
0.002	-0.000	-0.001	0.000	-0.005	0.000
0.003	-0.001	-0.005	0.004	0.000	0.004
0.002	-0.000	-0.000	0.020	-0.002	0.027
0.003	-0.001	-0.004	-0.010	-0.007	0.005
0.002	-0.003	-0.003	-0.014	0.002	0.018
0.003	0.000	-0.004	0.018	-0.019	0.009
0.004	-0.001	-0.005	-0.000	-0.006	0.009
0.002	-0.000	-0.003	0.007	-0.009	0.013
0.001	-0.001	-0.000	0.016	0.005	0.004
0.003	-0.001	-0.005	-0.010	-0.000	0.018
0.003	-0.001	-0.009	-0.002	-0.012	0.018
0.001	-0.002	-0.003	-0.011	0.009	0.000
0.003	-0.001	0.002	-0.011	-0.000	0.019
-0.000	-0.001	-0.005	0.000	0.019	0.008
0.003	0.000	-0.001	0.004	-0.012	0.009
0.003	-0.001	-0.005	-0.003	-0.012	0.031
0.002	-0.003	-0.003	-0.014	0.002	0.018
0.003	-0.001	-0.004	-0.003	0.004	0.005
0.004	-0.001	-0.001	-0.001	-0.006	0.010
0.001	0.003	-0.000	0.031	0.016	0.017
0.002	-0.001	-0.003	0.006	0.002	0.022
0.002	0.001	-0.004	0.014	-0.002	0.018
0.002	-0.001	-0.000	-0.001	-0.001	0.009
0.004	-0.001	-0.001	-0.001	-0.007	0.023
0.002	-0.000	-0.004	0.000	0.010	0.013
0.003	-0.003	-0.004	-0.011	-0.007	0.009
0.004	-0.000	-0.004	0.000	-0.026	0.014
0.002	-0.001	-0.000	-0.008	0.010	0.009
0.002	-0.000	-0.005	-0.013	-0.005	-0.000
0.002	-0.000	-0.006	0.001	0.002	0.013
0.001	-0.002	-0.001	-0.011	0.001	0.014
0.002	-0.003	-0.005	-0.014	-0.004	-0.009
0.004	0.001	-0.011	0.022	-0.002	0.004
0.001	-0.001	-0.004	-0.010	0.005	0.018
0.004	-0.000	-0.001	-0.000	-0.018	0.014
0.004	0.001	-0.004	0.014	-0.014	0.018
-0.000	-0.000	-0.002	0.007	0.004	-0.000
0.004	-0.000	0.002	0.006	-0.030	0.028
0.002	-0.001	-0.003	0.020	-0.021	0.009
0.004	-0.003	-0.000	-0.008	-0.014	0.005
0.002	-0.000	-0.006	0.001	0.002	0.026
0.004	-0.004	-0.000	-0.016	-0.014	0.028
0.003	-0.001	-0.001	0.003	-0.023	0.018
0.002	-0.001	-0.004	-0.014	-0.001	0.009
-0.000	0.001	0.001	0.020	0.015	0.004
0.002	-0.000	-0.006	-0.006	-0.009	0.013
0.001	-0.001	-0.002	-0.017	0.009	0.018
0.002	-0.001	0.001	-0.001	-0.009	0.009
0.003	-0.002	-0.001	-0.018	-0.000	0.027
0.000	-0.000	0.002	-0.001	0.007	0.014
0.002	-0.001	-0.000	-0.001	-0.001	0.009
0.002	-0.000	-0.003	0.014	0.003	-0.000
0.002	-0.003	-0.004	-0.021	-0.001	0.005
0.003	-0.002	-0.003	-0.004	-0.015	0.014
0.001	-0.002	-0.003	-0.004	-0.003	0.013
0.000	0.004	-0.002	0.016	0.003	0.013
0.003	-0.002	-0.003	-0.011	-0.003	0.000
0.002	-0.000	-0.000	-0.000	0.010	0.014
0.001	0.001	-0.004	0.004	-0.007	0.009
0.001	-0.001	-0.001	-0.011	0.012	0.031
0.002	-0.000	-0.005	0.008	-0.017	0.013
0.002	-0.001	-0.001	0.006	-0.005	0.009
0.001	-0.002	-0.000	-0.011	-0.007	0.027
-0.001	0.001	-0.002	-0.010	0.021	0.009
0.004	-0.000	-0.001	-0.007	-0.006	0.014
0.001	-0.002	-0.005	-0.010	0.001	0.013
0.003	-0.002	-0.003	-0.018	-0.015	0.014
0.001	-0.001	-0.001	0.003	0.012	0.018
0.000	-0.002	-0.001	-0.015	0.007	0.031
0.002	-0.000	-0.004	0.014	0.010	0.013
-0.001	-0.002	0.002	-0.011	0.014	0.014
0.002	-0.001	-0.001	-0.014	0.006	0.023
0.001	0.001	0.001	0.024	-0.003	0.009
-0.000	-0.000	-0.004	0.007	0.011	0.013
0.000	-0.002	-0.004	-0.027	-0.001	0.031
0.003	0.001	-0.001	0.004	-0.034	-0.004
0.005	-0.001	-0.001	-0.004	-0.024	0.019
0.000	0.001	-0.002	0.008	0.015	0.017
0.000	-0.001	0.001	-0.008	0.015	0.023
-0.000	0.001	-0.006	0.022	-0.008	0.004
0.002	0.002	-0.001	0.008	-0.017	0.009
0.002	-0.000	-0.001	0.020	-0.017	0.013
0.001	-0.001	-0.006	-0.023	-0.003	0.018
0.001	0.002	0.000	0.011	-0.007	0.013
0.003	-0.002	-0.003	-0.004	0.007	0.027
0.002	-0.000	-0.004	-0.013	-0.013	0.000
0.002	-0.004	-0.003	-0.022	0.003	0.000
0.002	-0.000	-0.006	0.001	-0.021	0.013
0.002	-0.001	-0.004	0.006	0.010	0.009
0.002	-0.001	0.001	-0.001	-0.009	0.023
0.004	-0.000	-0.010	0.008	-0.022	0.026
0.001	-0.001	-0.000	-0.011	0.005	0.005
0.001	0.002	-0.001	0.031	-0.011	0.013
0.003	0.000	-0.003	0.011	-0.016	0.022
0.002	0.001	0.001	0.000	-0.009	0.005
0.002	-0.000	-0.000	-0.007	-0.001	0.014
0.002	-0.000	-0.004	-0.006	-0.001	0.013
0.001	-0.001	-0.004	-0.010	0.006	-0.009
0.002	-0.003	-0.001	-0.001	-0.005	0.018
0.003	0.002	-0.002	0.004	-0.016	0.013
0.002	-0.001	-0.003	-0.007	0.003	0.009
0.002	0.001	-0.001	0.007	-0.006	0.018
-0.001	0.001	-0.005	0.005	0.014	0.008
0.003	-0.003	-0.006	-0.011	-0.015	-0.004
0.004	0.002	-0.002	0.022	-0.022	0.022
0.001	0.002	-0.004	0.005	0.005	0.013
0.002	-0.000	-0.005	0.001	-0.005	0.013
0.003	0.003	-0.004	0.019	-0.020	0.018
