0.000	0.002	0.000	-0.006	0.035	-0.005
0.001	0.002	0.000	-0.010	0.029	-0.013
0.001	0.003	-0.002	-0.002	0.020	0.004
0.002	0.004	0.001	0.008	0.003	-0.013
0.001	0.001	0.000	-0.010	0.017	-0.004
0.003	0.002	-0.001	-0.009	0.000	0.000
0.000	0.002	0.000	0.008	0.012	-0.018
0.001	0.002	0.001	-0.010	0.021	0.000
0.001	0.002	0.001	0.004	0.021	0.000
0.001	0.002	0.000	-0.003	0.017	-0.000
0.001	0.003	-0.005	0.005	0.025	-0.010
0.000	0.001	0.001	-0.013	0.027	-0.009
0.000	0.004	0.000	0.015	0.011	-0.000
-0.001	0.001	-0.001	-0.003	0.026	-0.005
0.001	0.000	0.000	-0.031	0.029	-0.018
-0.001	0.004	0.005	0.025	0.022	-0.005
0.001	0.001	0.004	-0.024	0.018	-0.017
0.001	0.002	0.001	-0.003	0.032	0.000
0.000	0.005	0.000	0.015	0.023	-0.010
0.001	0.002	0.004	-0.010	0.029	-0.026
0.003	0.002	0.000	-0.003	0.004	0.000
0.000	0.001	0.000	0.000	0.036	-0.023
0.004	0.002	0.005	-0.000	-0.010	-0.003
0.002	0.002	-0.001	-0.006	0.007	-0.018
0.004	0.003	0.001	0.014	0.002	0.000
0.001	0.003	-0.001	-0.002	0.013	-0.009
0.000	0.002	0.000	0.001	0.024	-0.018
0.003	0.002	-0.002	-0.002	-0.003	-0.013
0.001	0.003	-0.002	0.005	0.009	0.004
0.002	-0.000	0.000	-0.014	0.011	0.000
0.003	0.002	-0.002	-0.009	-0.015	0.000
0.001	0.003	-0.002	-0.002	0.021	-0.009
0.002	0.006	0.001	0.009	0.003	-0.005
0.001	0.004	0.000	0.012	0.017	-0.005
0.001	0.002	-0.002	0.004	0.021	-0.014
0.000	0.003	0.000	0.008	0.047	-0.014
0.000	0.002	0.004	0.007	0.012	-0.018
0.001	0.002	-0.006	-0.015	0.033	-0.014
0.000	0.005	0.000	0.009	0.034	0.004
0.001	0.004	0.001	0.018	0.021	-0.005
0.001	0.002	0.000	-0.009	0.006	-0.013
0.000	0.001	0.003	-0.007	0.032	-0.022
0.003	0.002	-0.001	-0.009	0.000	0.000
0.001	0.004	0.003	0.018	0.013	-0.018
0.002	0.001	0.003	-0.007	-0.005	-0.008
0.000	0.004	-0.001	-0.005	0.030	0.013
0.001	0.003	-0.004	0.012	0.006	-0.023
0.002	0.001	-0.001	0.000	0.007	-0.009
0.002	0.001	0.004	-0.021	0.011	-0.008
0.002	0.001	0.000	-0.013	-0.000	-0.022
0.002	0.004	0.001	0.001	0.015	-0.013
-0.002	0.001	0.000	-0.026	0.024	-0.009
-0.000	0.001	-0.005	0.008	0.032	-0.023
0.000	0.002	0.000	0.001	0.023	-0.005
0.000	0.001	0.000	-0.020	0.023	0.005
0.000	0.006	0.000	0.016	0.035	-0.005
-0.001	0.001	-0.002	-0.010	0.022	-0.005
0.000	0.004	-0.005	0.016	0.019	-0.001
0.001	0.003	0.004	0.011	0.006	-0.022
0.001	0.004	-0.001	0.012	0.025	-0.018
-0.001	0.002	-0.001	0.011	0.037	-0.001
-0.001	0.001	0.001	-0.010	0.022	-0.018
0.002	0.004	-0.002	0.009	0.003	-0.014
0.001	0.001	0.004	-0.017	0.005	-0.004
-0.002	0.004	0.004	0.008	0.036	-0.014
0.001	0.003	-0.006	-0.001	0.021	-0.023
