-0.002	0.003	-0.005	0.016	-0.002	-0.032
-0.003	0.003	0.000	0.026	-0.015	-0.023
-0.001	0.002	-0.002	0.005	-0.012	-0.027
-0.001	0.003	-0.001	0.039	-0.020	-0.023
-0.000	0.005	-0.005	0.051	-0.026	-0.037
-0.000	0.004	0.000	0.022	-0.023	-0.027
-0.002	0.004	-0.001	0.022	-0.002	-0.028
-0.000	0.004	-0.002	0.022	-0.008	-0.014
0.001	0.004	0.001	0.032	-0.025	-0.032
0.001	0.006	-0.005	0.047	-0.021	-0.028
-0.001	0.007	-0.001	0.041	-0.009	-0.023
-0.000	0.004	-0.002	0.016	-0.019	-0.014
-0.000	0.005	-0.002	0.037	-0.019	-0.023
0.001	0.002	-0.001	0.031	-0.009	-0.027
-0.001	0.003	-0.004	0.026	-0.028	-0.023
-0.002	0.005	-0.001	0.030	-0.002	-0.023
-0.000	0.004	-0.004	0.023	-0.023	-0.028
-0.002	0.003	-0.005	0.016	-0.002	-0.019
-0.001	0.004	-0.003	0.034	-0.027	-0.046
-0.001	0.002	-0.007	0.026	-0.016	-0.041
-0.000	0.003	-0.002	0.022	-0.019	-0.018
-0.004	0.001	0.003	0.028	-0.001	-0.023
-0.001	0.004	-0.002	0.040	-0.001	-0.019
-0.004	0.003	0.001	0.008	0.007	-0.045
-0.000	0.003	-0.001	0.035	-0.026	-0.032
-0.001	0.003	0.000	0.025	-0.005	-0.010
-0.001	0.002	-0.002	0.025	-0.024	-0.028
0.001	0.003	-0.005	0.033	-0.021	-0.023
-0.003	0.003	-0.001	0.039	-0.008	-0.024
-0.001	0.002	0.001	0.038	-0.024	-0.027
-0.003	0.003	-0.004	0.046	-0.003	-0.037
-0.002	0.003	-0.005	0.036	0.010	-0.033
-0.001	0.002	-0.006	0.033	-0.013	-0.015
-0.001	0.002	-0.002	0.032	-0.036	-0.014
-0.003	0.002	-0.001	0.018	0.015	-0.014
-0.000	0.005	-0.002	0.050	-0.019	-0.023
-0.002	0.003	-0.002	0.036	-0.006	-0.032
-0.002	0.004	-0.002	0.029	-0.007	-0.014
0.001	0.004	-0.004	0.027	-0.029	-0.032
-0.000	0.001	-0.001	0.028	-0.026	-0.023
-0.000	0.004	-0.001	0.036	-0.015	-0.014
-0.002	0.005	0.003	0.043	-0.003	-0.010
-0.001	0.001	0.001	0.024	-0.012	-0.018
-0.003	0.001	-0.001	0.018	0.004	-0.019
-0.001	0.002	-0.001	0.025	-0.031	-0.041
-0.004	0.003	-0.005	0.036	-0.001	-0.020
-0.000	0.001	0.000	0.021	-0.023	-0.023
-0.002	0.001	0.000	0.014	0.002	-0.023
-0.001	0.001	-0.007	0.012	-0.004	-0.046
-0.004	0.004	0.000	0.036	0.026	-0.028
-0.004	0.003	-0.001	0.036	-0.002	-0.006
-0.002	0.000	0.000	0.014	0.013	-0.014
-0.002	0.003	-0.001	0.029	-0.002	-0.032
-0.003	0.002	-0.001	0.025	0.004	-0.028
-0.003	0.004	-0.004	0.040	-0.004	-0.033
-0.000	0.003	0.000	0.028	-0.023	-0.018
-0.002	0.004	-0.002	0.029	-0.007	-0.014
-0.003	0.002	0.003	0.031	-0.008	-0.014
-0.002	0.001	0.000	0.015	-0.022	-0.009
-0.001	0.003	-0.001	0.032	-0.009	-0.023
-0.000	0.003	-0.001	0.015	-0.015	-0.018
-0.002	0.004	0.003	0.022	-0.003	-0.014
-0.002	0.001	0.004	0.021	-0.010	-0.009
-0.002	0.005	-0.004	0.057	-0.010	-0.024
-0.001	0.003	-0.004	0.026	-0.004	-0.037
-0.003	0.003	-0.001	0.039	0.015	-0.010
-0.002	0.003	-0.004	0.009	0.001	-0.019
-0.002	0.001	0.001	0.014	-0.006	-0.023
-0.001	0.004	0.001	0.026	-0.024	-0.032
-0.003	0.004	-0.006	0.041	0.012	-0.033
-0.002	0.003	0.003	0.028	-0.002	-0.018
-0.002	0.006	0.000	0.057	0.001	-0.019
-0.003	0.003	0.000	0.039	0.008	-0.023
-0.002	0.003	-0.002	0.009	-0.006	-0.019
-0.002	0.000	-0.002	-0.006	-0.006	-0.014
-0.001	0.003	-0.004	0.026	-0.005	-0.023
-0.004	0.005	-0.002	0.023	0.006	-0.024
-0.004	0.004	0.001	0.029	0.007	-0.028
-0.003	0.001	-0.001	0.004	0.004	-0.032
-0.002	0.003	0.000	0.001	0.013	-0.018
-0.002	0.005	0.004	0.036	0.001	-0.023
-0.002	0.004	-0.002	0.023	-0.018	-0.028
-0.004	0.003	0.000	0.002	0.002	-0.019
-0.001	0.003	0.001	0.018	-0.001	-0.023
-0.001	0.002	0.001	0.018	-0.012	-0.027
-0.002	0.004	0.004	0.035	-0.010	-0.027
-0.002	0.003	-0.001	0.029	-0.002	-0.032
-0.000	0.002	-0.002	0.029	-0.007	-0.032
-0.002	0.003	-0.002	0.022	-0.005	-0.046
0.001	0.003	-0.002	0.012	-0.025	-0.023
-0.003	0.004	0.004	0.032	0.008	-0.019
-0.001	0.003	0.001	0.025	-0.012	-0.023
-0.004	0.003	0.001	0.008	0.007	-0.032
-0.001	0.006	0.001	0.040	-0.012	-0.028
-0.002	0.004	0.001	0.029	-0.006	-0.028
-0.004	0.008	0.000	0.044	0.003	-0.042
-0.000	0.003	0.000	0.008	-0.011	-0.018
