0.007	-0.002	0.009	-0.105	0.023	0.052
0.006	-0.005	0.007	-0.116	0.025	0.048
0.007	-0.004	0.006	-0.105	0.015	0.043
0.007	-0.004	0.007	-0.112	0.019	0.043
0.009	-0.005	0.012	-0.100	0.010	0.066
0.006	-0.003	0.010	-0.116	0.021	0.066
0.006	-0.003	0.009	-0.102	0.029	0.065
0.009	-0.005	0.013	-0.114	0.002	0.067
0.006	-0.005	0.011	-0.116	0.025	0.048
0.006	-0.002	0.009	-0.074	0.017	0.056
0.007	-0.003	0.011	-0.106	0.018	0.061
0.006	-0.003	0.009	-0.082	0.017	0.065
0.009	-0.004	0.012	-0.100	-0.001	0.044
0.008	-0.003	0.011	-0.109	0.012	0.053
0.008	-0.005	0.010	-0.116	0.020	0.075
0.004	-0.005	0.012	-0.103	0.030	0.048
0.005	-0.003	0.011	-0.092	0.032	0.047
0.005	-0.004	0.005	-0.098	0.024	0.056
0.005	-0.004	0.012	-0.093	0.035	0.057
0.007	-0.005	0.010	-0.106	0.003	0.066
0.007	-0.002	0.009	-0.105	0.023	0.052
0.006	-0.003	0.010	-0.102	0.022	0.039
0.006	-0.003	0.011	-0.089	0.013	0.066
0.007	-0.004	0.012	-0.100	0.010	0.070
0.007	-0.003	0.010	-0.092	0.027	0.048
0.009	-0.005	0.012	-0.093	-0.002	0.066
0.006	-0.005	0.010	-0.116	0.009	0.061
0.008	-0.003	0.007	-0.102	0.001	0.039
0.007	-0.004	0.006	-0.105	0.015	0.056
0.008	-0.005	0.011	-0.117	0.013	0.048
0.007	-0.005	0.010	-0.113	0.015	0.066
0.008	-0.003	0.007	-0.102	0.001	0.052
0.006	-0.003	0.010	-0.109	0.032	0.066
0.007	-0.004	0.010	-0.092	0.015	0.043
0.007	-0.003	0.009	-0.092	0.011	0.061
0.006	-0.006	0.012	-0.104	0.029	0.070
0.006	-0.003	0.012	-0.096	0.017	0.052
0.006	-0.001	0.010	-0.081	0.032	0.061
0.005	-0.000	0.012	-0.084	0.035	0.056
0.009	-0.003	0.014	-0.106	0.014	0.062
0.008	-0.003	0.010	-0.102	0.008	0.066
0.007	-0.000	0.012	-0.071	0.022	0.056
0.006	-0.003	0.013	-0.089	0.021	0.066
0.007	-0.003	0.012	-0.092	0.011	0.061
0.005	-0.000	0.012	-0.064	0.024	0.043
0.008	-0.005	0.011	-0.096	0.001	0.048
0.009	-0.004	0.006	-0.092	0.002	0.057
0.007	-0.005	0.010	-0.093	0.004	0.039
0.008	-0.003	0.007	-0.082	0.012	0.065
0.009	-0.003	0.011	-0.092	0.006	0.062
0.006	-0.003	0.011	-0.116	0.013	0.052
0.007	-0.008	0.012	-0.115	0.023	0.057
0.006	-0.002	0.009	-0.074	0.017	0.056
0.006	-0.005	0.011	-0.110	0.013	0.061
0.008	-0.005	0.012	-0.110	0.016	0.075
0.005	-0.004	0.012	-0.099	0.024	0.057
0.005	-0.004	0.011	-0.099	0.032	0.043
0.006	-0.003	0.009	-0.102	0.029	0.039
0.006	-0.005	0.015	-0.097	0.013	0.062
0.006	-0.005	0.011	-0.096	0.014	0.048
0.007	-0.006	0.010	-0.107	0.014	0.075
0.007	-0.003	0.009	-0.078	0.011	0.061
0.006	-0.005	0.015	-0.097	0.014	0.035
0.006	-0.003	0.010	-0.095	0.010	0.052
0.006	-0.007	0.009	-0.117	0.018	0.052
0.006	-0.005	0.015	-0.110	0.013	0.062
0.004	-0.003	0.011	-0.089	0.026	0.065
0.005	-0.006	0.012	-0.101	0.023	0.075
0.004	-0.005	0.013	-0.110	0.034	0.061
0.004	-0.002	0.011	-0.081	0.002	0.070
0.007	-0.004	0.007	-0.105	0.007	0.057
0.005	-0.003	0.010	-0.065	0.016	0.061
0.004	-0.002	0.010	-0.101	0.022	0.070
0.006	-0.002	0.014	-0.082	0.021	0.057
0.005	-0.004	0.009	-0.099	0.024	0.043
0.004	-0.002	0.009	-0.087	0.006	0.056
0.004	-0.003	0.013	-0.076	0.033	0.065
0.005	-0.003	0.014	-0.092	0.016	0.061
0.004	-0.006	0.005	-0.109	0.030	0.056
0.007	-0.005	0.013	-0.107	0.003	0.053
0.006	-0.002	0.011	-0.088	0.002	0.057
0.007	-0.004	0.011	-0.086	-0.005	0.057
0.005	-0.004	0.013	-0.079	0.027	0.057
0.005	-0.003	0.009	-0.091	0.024	0.047
0.007	-0.006	0.007	-0.106	0.007	0.048
0.008	-0.002	0.015	-0.082	0.001	0.057
0.006	-0.003	0.010	-0.095	0.010	0.052
0.007	-0.006	0.008	-0.100	0.011	0.061
0.006	-0.003	0.015	-0.103	0.013	0.053
0.005	-0.003	0.009	-0.084	0.012	0.047
0.005	-0.003	0.012	-0.092	0.023	0.061
0.005	-0.004	0.017	-0.114	0.016	0.057
0.005	-0.003	0.010	-0.078	0.016	0.061
0.007	-0.004	0.010	-0.099	0.003	0.057
0.004	-0.003	0.011	-0.089	0.027	0.038
0.007	-0.006	0.013	-0.114	0.003	0.062
0.004	-0.002	0.010	-0.088	0.045	0.056
0.007	-0.004	0.011	-0.092	0.007	0.057
0.006	-0.005	0.011	-0.103	0.025	0.061
0.005	-0.004	0.013	-0.093	0.004	0.057
0.004	-0.003	0.010	-0.088	0.034	0.052
0.007	-0.004	0.010	-0.085	0.003	0.057
0.008	-0.003	0.013	-0.103	0.008	0.066
0.006	-0.003	0.011	-0.102	0.013	0.052
0.004	-0.004	0.006	-0.109	0.034	0.047
0.006	-0.001	0.014	-0.068	0.010	0.048
0.007	-0.006	0.012	-0.101	0.011	0.048
0.006	-0.002	0.004	-0.094	0.013	0.056
0.004	-0.005	0.012	-0.089	0.030	0.061
0.007	-0.005	0.009	-0.093	0.011	0.052
0.005	-0.004	0.006	-0.105	0.027	0.056
0.008	-0.003	0.013	-0.083	-0.003	0.066
0.005	-0.003	0.011	-0.085	0.019	0.061
0.008	-0.005	0.008	-0.103	0.004	0.075
0.004	-0.006	0.010	-0.117	0.034	0.057
0.006	-0.003	0.009	-0.109	0.017	0.052
0.006	-0.003	0.009	-0.095	0.017	0.052
0.005	-0.004	0.009	-0.092	0.035	0.056
0.007	-0.005	0.010	-0.107	0.027	0.052
0.008	-0.003	0.006	-0.095	0.020	0.052
0.007	-0.004	0.013	-0.086	0.026	0.057
0.008	-0.005	0.013	-0.103	-0.003	0.062
0.010	-0.004	0.009	-0.102	0.004	0.053
0.010	-0.002	0.007	-0.088	-0.000	0.057
0.006	-0.006	0.011	-0.117	0.013	0.057
0.007	-0.005	0.007	-0.113	0.007	0.066
0.006	-0.003	0.012	-0.082	0.017	0.052
0.007	-0.004	0.011	-0.106	0.007	0.057
0.009	-0.003	0.006	-0.098	0.002	0.061
0.004	-0.005	0.010	-0.096	0.035	0.034
0.007	-0.005	0.011	-0.113	0.007	0.053
0.007	-0.004	0.009	-0.099	0.011	0.057
0.008	-0.003	0.011	-0.103	0.025	0.039
0.009	-0.003	0.011	-0.106	0.006	0.062
0.008	-0.003	0.011	-0.096	0.012	0.066
