0.003	-0.003	-0.000	-0.012	-0.008	0.023
0.002	-0.004	0.010	-0.024	-0.004	-0.012
0.002	-0.000	0.007	0.019	-0.001	0.001
0.001	-0.003	0.005	-0.013	-0.002	-0.003
0.001	-0.001	0.002	-0.004	0.001	0.005
0.002	-0.001	0.005	0.012	-0.009	0.010
0.001	-0.003	0.004	-0.019	0.017	-0.004
0.001	-0.004	0.005	-0.006	-0.002	0.005
0.001	-0.002	-0.001	-0.011	0.002	0.000
0.002	-0.003	0.007	-0.016	0.011	0.006
0.003	-0.003	0.002	-0.019	-0.011	0.010
0.002	-0.003	0.004	-0.009	-0.001	0.005
0.002	-0.004	0.004	-0.003	-0.001	0.014
0.006	-0.003	0.004	-0.002	-0.038	0.006
0.000	-0.001	0.002	-0.008	0.007	0.023
0.001	-0.001	0.005	0.009	0.009	0.005
0.002	-0.002	0.002	-0.008	-0.040	0.005
0.002	-0.004	0.004	-0.009	-0.013	0.014
0.000	-0.003	0.005	-0.016	0.015	0.019
0.003	-0.004	-0.005	-0.005	0.001	0.005
0.001	0.001	0.006	0.009	-0.010	0.010
-0.001	-0.002	0.001	-0.004	0.010	0.014
0.002	-0.001	0.004	-0.015	-0.001	0.010
0.002	-0.001	0.001	-0.001	-0.009	0.009
0.001	-0.003	0.004	-0.019	-0.007	0.023
0.001	-0.002	0.005	0.001	0.009	0.001
0.001	-0.003	0.001	-0.005	-0.014	-0.004
0.002	-0.001	0.006	-0.002	-0.017	0.010
0.002	-0.000	0.006	-0.001	-0.006	0.028
0.000	-0.003	0.005	-0.016	0.016	0.005
-0.000	-0.001	0.007	0.005	-0.000	0.010
-0.002	-0.001	0.001	-0.014	0.016	0.009
-0.000	-0.004	0.006	-0.003	0.020	0.001
0.001	-0.001	0.001	0.010	-0.014	0.005
-0.000	-0.001	0.006	0.005	-0.016	0.010
-0.000	-0.004	0.001	-0.009	0.016	0.000
0.001	-0.001	0.004	0.002	-0.018	0.005
0.001	-0.001	0.007	-0.012	0.005	0.019
-0.000	-0.002	0.002	0.005	-0.004	0.005
-0.000	-0.003	0.002	-0.002	0.007	0.018
0.002	-0.001	-0.000	-0.007	-0.013	0.009
0.001	-0.001	0.002	-0.004	-0.022	0.018
-0.002	-0.001	0.005	-0.001	0.016	0.023
-0.001	-0.001	0.001	0.010	-0.002	0.004
0.002	-0.001	0.004	-0.008	-0.013	0.010
0.000	-0.001	0.002	-0.015	0.020	-0.004
-0.001	-0.002	0.002	0.002	0.014	0.000
0.002	-0.005	0.002	-0.030	-0.005	0.010
0.001	0.001	0.006	0.009	-0.010	0.010
0.001	-0.002	0.007	0.001	-0.007	0.014
-0.001	-0.002	-0.001	-0.011	0.014	0.013
-0.001	-0.002	0.001	-0.018	0.010	0.000
0.002	-0.005	0.002	-0.010	-0.017	0.023
0.002	0.001	0.004	0.020	-0.013	0.005
0.003	-0.003	0.004	-0.012	-0.007	-0.003
0.000	-0.002	0.004	-0.015	-0.000	0.019
-0.001	-0.001	0.001	-0.004	-0.002	0.005
0.001	-0.003	0.002	-0.012	0.013	0.023
0.002	-0.001	0.004	0.005	-0.012	-0.004
0.002	-0.003	0.004	-0.022	-0.001	0.019
0.002	-0.003	0.002	-0.008	-0.017	0.019
0.001	0.000	0.001	0.017	0.009	0.009
0.002	-0.001	0.007	0.005	-0.013	0.010
0.002	-0.005	0.006	-0.010	-0.016	0.010
-0.001	0.001	-0.000	0.004	0.006	0.022
0.003	-0.002	0.001	-0.018	-0.015	0.001
0.001	-0.002	-0.000	-0.011	-0.007	0.014
0.001	-0.001	0.004	0.016	0.005	0.005
0.001	-0.001	0.006	-0.005	0.024	0.019
0.002	-0.000	0.001	0.013	-0.020	0.000
0.001	-0.001	0.002	-0.004	0.001	0.005
0.003	-0.003	0.005	-0.020	-0.004	0.010
0.001	-0.001	-0.000	-0.011	0.005	0.005
0.004	-0.003	0.002	-0.009	-0.005	-0.008
0.001	-0.003	0.002	-0.012	0.013	0.023
0.003	-0.001	0.002	-0.004	-0.011	0.005
0.005	0.000	0.001	0.017	-0.039	-0.004
0.002	-0.004	0.001	-0.022	0.003	0.014
0.003	0.000	0.005	0.016	-0.004	0.010
