-0.000	-0.001	-0.001	0.007	-0.016	0.009
0.001	0.001	-0.001	0.011	-0.010	-0.005
0.002	0.002	-0.001	0.015	-0.029	0.009
0.002	0.001	0.001	0.007	-0.021	0.018
0.002	0.001	0.001	0.021	-0.044	0.005
0.002	0.001	-0.002	0.015	-0.032	0.004
0.001	0.001	-0.002	0.011	-0.003	0.009
0.001	-0.002	-0.000	-0.004	-0.018	0.000
0.001	-0.001	0.001	0.003	-0.026	0.018
0.000	0.004	0.001	0.028	0.003	0.013
0.004	0.001	-0.003	0.035	-0.033	0.005
-0.000	0.000	-0.004	0.008	-0.012	-0.000
0.001	-0.002	0.004	0.002	-0.030	0.014
0.002	-0.000	0.001	0.013	-0.020	0.000
0.001	0.001	-0.004	-0.002	-0.018	0.009
0.002	0.001	0.002	0.027	-0.017	0.005
0.003	-0.001	0.004	0.016	-0.031	0.019
0.002	-0.000	-0.004	0.014	-0.013	-0.000
0.001	0.002	0.004	0.024	-0.006	0.000
0.003	0.000	-0.000	0.003	-0.019	0.009
0.002	-0.001	-0.000	-0.007	-0.036	0.010
0.003	0.001	-0.001	0.004	-0.034	-0.004
0.004	0.002	0.000	0.008	-0.037	0.009
0.002	0.001	-0.000	0.028	-0.025	0.018
0.002	-0.000	-0.001	0.007	-0.017	0.000
-0.000	0.001	0.000	0.014	-0.012	0.004
-0.001	0.002	-0.002	0.005	0.010	0.013
0.003	0.001	0.004	0.010	-0.031	0.010
0.001	-0.001	-0.003	-0.003	-0.015	0.018
0.004	0.004	0.000	0.029	-0.037	0.000
0.001	-0.001	0.002	-0.004	-0.022	0.018
0.002	0.002	0.000	0.014	-0.013	0.009
0.001	0.001	0.001	-0.010	-0.014	-0.004
0.002	-0.000	-0.001	0.000	-0.028	0.000
0.005	0.003	-0.005	0.012	-0.035	-0.009
0.003	0.000	0.002	0.003	-0.011	-0.004
0.003	0.002	-0.000	0.025	-0.043	0.014
0.003	0.003	0.001	0.011	-0.015	0.005
0.002	0.001	0.000	0.001	-0.024	0.005
0.003	0.003	-0.002	0.019	-0.027	0.018
0.001	0.001	0.002	0.003	-0.022	0.009
0.001	0.003	0.003	0.011	-0.011	0.005
0.004	0.002	-0.004	0.022	-0.037	0.009
0.004	0.001	0.000	0.007	-0.049	0.005
0.002	0.002	-0.001	0.035	-0.017	0.009
0.001	0.001	0.001	-0.010	-0.014	0.009
-0.000	0.001	0.002	0.021	-0.016	0.004
-0.000	0.001	0.001	0.014	-0.020	0.004
-0.001	0.002	0.001	0.004	-0.014	0.013
0.005	0.003	0.001	0.011	-0.050	-0.022
0.002	0.001	0.002	-0.007	-0.029	0.019
-0.000	0.002	0.000	0.021	-0.012	0.009
0.001	0.001	0.002	0.003	-0.022	0.009
0.001	0.002	-0.004	0.005	-0.019	0.013
0.002	0.001	0.001	0.007	-0.021	0.018
0.002	0.004	0.001	0.022	-0.021	0.000
0.000	0.001	-0.005	-0.012	-0.004	0.004
0.002	0.002	0.001	0.021	-0.032	0.009
0.004	-0.000	0.001	-0.000	-0.033	0.001
0.002	0.002	0.002	0.021	-0.017	0.023
0.000	0.001	0.004	0.007	0.000	-0.009
0.001	0.002	0.002	0.004	-0.011	0.014
0.002	-0.000	-0.001	0.007	-0.017	0.027
0.002	0.002	0.000	0.028	-0.036	0.009
0.001	0.001	-0.000	0.004	-0.030	0.009
0.001	0.001	-0.004	0.005	-0.030	0.009
0.003	0.000	0.001	0.010	-0.015	-0.004
0.001	0.001	-0.004	-0.002	-0.018	0.009
0.001	0.003	0.004	0.018	-0.007	0.018
-0.000	0.003	-0.001	0.022	-0.027	-0.005
0.001	0.002	-0.002	0.012	-0.037	-0.000
-0.000	0.001	0.001	0.021	-0.008	0.004
0.001	-0.001	-0.000	0.003	-0.018	0.018
0.000	0.001	-0.001	0.008	-0.016	0.018
-0.001	0.002	0.000	0.025	-0.017	-0.000
0.000	0.000	0.001	-0.007	-0.020	0.014
0.002	0.001	-0.002	0.028	-0.032	0.004
-0.001	0.002	-0.001	0.011	-0.009	-0.000
0.001	0.001	-0.001	0.011	-0.033	-0.004
0.003	-0.001	0.001	-0.004	-0.027	0.005
0.003	0.001	-0.000	0.010	-0.031	0.009
0.000	0.001	0.001	0.014	-0.020	0.018
0.001	0.001	-0.000	0.004	-0.030	0.009
-0.001	0.001	-0.000	0.011	-0.029	0.009
-0.001	0.003	-0.001	0.025	0.002	0.004
0.002	-0.000	-0.000	0.007	-0.024	0.000
0.002	0.002	0.001	0.021	-0.032	0.009
0.001	0.001	-0.000	0.010	-0.018	0.009
0.003	0.001	0.002	0.010	-0.046	-0.004
0.002	0.001	-0.000	0.014	-0.024	0.005
0.002	0.001	-0.001	0.028	-0.040	0.004
-0.001	0.002	0.002	0.018	-0.021	-0.000
0.001	-0.001	0.001	0.010	-0.037	0.005
0.002	0.001	-0.000	0.021	-0.013	0.005
0.002	0.000	0.002	0.006	-0.040	0.001
0.001	0.001	0.002	0.010	-0.034	0.009
-0.000	0.001	0.000	0.014	-0.012	0.004
