0.001	-0.002	0.005	-0.039	0.009	0.015
0.001	-0.001	0.006	-0.025	-0.011	0.032
0.001	-0.004	0.011	-0.061	-0.018	0.020
0.002	-0.004	0.007	-0.064	-0.013	0.015
0.003	-0.001	0.003	-0.052	-0.023	0.006
0.003	-0.001	0.006	-0.046	-0.011	0.006
0.000	-0.002	0.007	-0.043	-0.024	0.019
0.003	-0.001	0.005	-0.045	-0.027	0.019
0.002	-0.002	0.004	-0.056	-0.013	0.006
0.002	-0.004	0.006	-0.057	-0.017	0.015
0.002	-0.000	0.007	-0.035	-0.001	0.015
0.002	-0.004	0.006	-0.050	-0.005	0.015
0.002	-0.001	0.006	-0.035	-0.029	0.024
0.003	-0.002	0.009	-0.047	-0.015	0.015
0.000	-0.002	0.009	-0.043	-0.008	0.006
0.001	-0.001	0.004	-0.031	-0.006	0.005
0.001	-0.002	0.009	-0.046	-0.003	0.015
0.002	-0.004	0.010	-0.044	-0.017	0.015
0.001	-0.003	0.004	-0.039	-0.018	0.010
0.002	-0.002	0.006	-0.056	-0.005	0.006
0.003	-0.001	0.006	-0.025	-0.023	0.006
0.002	-0.001	0.006	-0.042	-0.017	0.010
0.004	-0.004	0.007	-0.044	-0.014	0.016
0.002	-0.002	0.005	-0.049	-0.009	0.006
0.004	-0.000	0.007	-0.036	-0.014	0.015
0.003	-0.001	0.002	-0.045	-0.012	0.033
0.001	-0.001	0.004	-0.018	-0.007	0.019
0.003	-0.003	0.004	-0.046	-0.019	-0.003
0.004	-0.003	0.007	-0.043	-0.026	0.020
0.002	-0.001	0.006	-0.029	-0.017	0.010
0.002	-0.002	0.007	-0.043	-0.013	0.006
0.002	-0.004	0.004	-0.050	-0.013	0.015
0.003	-0.002	0.007	-0.046	-0.008	0.015
0.000	-0.002	0.002	-0.042	0.008	0.005
0.003	-0.003	0.005	-0.053	-0.015	0.011
0.001	-0.002	0.004	-0.039	-0.006	0.001
0.005	-0.004	0.006	-0.077	-0.018	0.016
0.003	-0.004	0.004	-0.060	-0.031	0.020
0.001	-0.002	0.007	-0.033	-0.018	0.015
0.002	-0.002	0.006	-0.056	-0.005	0.006
0.003	0.001	0.011	-0.019	-0.031	0.011
0.001	-0.002	0.006	-0.053	0.002	0.001
