-0.001	-0.003	-0.000	-0.018	0.006	0.009
-0.002	0.001	-0.001	0.014	0.032	-0.010
-0.001	-0.002	-0.000	-0.004	0.018	-0.013
-0.001	-0.002	-0.004	-0.017	0.018	-0.000
-0.000	0.000	0.000	-0.007	-0.011	-0.013
-0.001	-0.001	0.000	-0.004	0.007	-0.009
0.000	-0.001	0.004	-0.008	0.023	-0.004
-0.001	-0.001	0.001	0.010	0.022	0.004
0.000	0.000	0.000	-0.014	-0.000	0.000
-0.002	-0.000	0.001	-0.021	0.040	-0.000
-0.001	-0.001	0.004	-0.004	0.007	-0.009
-0.002	0.000	-0.001	0.000	0.020	-0.000
0.000	0.000	0.003	-0.007	-0.003	-0.013
-0.001	-0.002	-0.005	-0.010	0.014	-0.000
-0.002	0.000	-0.001	-0.007	0.032	-0.000
-0.001	-0.003	-0.002	-0.011	0.011	-0.018
0.001	0.001	-0.000	-0.003	0.005	0.009
-0.004	0.001	0.001	0.000	0.053	-0.023
-0.000	0.001	-0.004	0.008	0.000	-0.009
-0.001	0.001	0.001	0.003	0.022	-0.018
-0.002	0.000	0.005	-0.008	0.017	0.000
0.000	-0.000	0.001	-0.007	0.003	0.014
-0.001	0.002	0.002	-0.003	0.014	0.013
0.000	-0.000	0.005	-0.008	0.004	0.001
-0.002	0.000	-0.001	-0.007	0.032	-0.000
-0.001	-0.002	0.004	-0.018	0.018	0.000
0.001	-0.001	0.001	-0.011	-0.003	0.005
-0.000	-0.000	-0.001	0.007	0.019	-0.000
-0.001	0.001	0.003	-0.010	0.015	-0.018
-0.001	-0.001	0.005	-0.011	0.011	-0.008
0.001	0.001	0.000	-0.003	0.005	-0.004
0.000	-0.002	0.001	-0.042	0.015	0.005
0.000	0.001	-0.001	0.007	0.008	0.004
0.000	0.001	0.001	-0.007	0.016	-0.022
0.002	-0.000	0.005	-0.008	-0.009	0.001
0.001	0.002	0.005	-0.004	0.009	0.014
0.001	0.001	0.006	0.009	-0.010	-0.004
-0.000	0.001	-0.004	0.008	0.000	-0.009
-0.003	0.001	0.003	-0.004	0.039	-0.018
-0.001	0.001	0.001	-0.010	0.022	-0.005
0.001	-0.001	0.001	-0.024	-0.003	0.005
-0.003	0.001	0.000	-0.010	0.019	-0.018
0.001	0.001	0.002	-0.017	0.013	0.009
0.000	-0.000	0.001	-0.007	0.027	0.000
-0.001	0.001	-0.002	-0.010	0.022	-0.005
-0.001	-0.001	-0.005	-0.003	0.014	-0.010
0.001	0.000	0.006	-0.004	0.013	-0.004
0.001	-0.001	-0.001	-0.004	0.001	0.005
-0.001	0.001	0.002	0.003	0.037	-0.005
-0.000	-0.003	0.001	-0.015	0.016	-0.009
-0.001	0.003	0.001	0.025	0.010	0.004
-0.001	0.003	-0.001	0.012	0.025	0.004
-0.001	-0.001	-0.000	-0.017	0.029	0.004
0.001	0.002	-0.001	-0.003	0.025	-0.000
0.001	0.002	0.001	-0.010	0.021	0.000
-0.001	0.002	0.001	0.011	0.022	-0.000
0.001	0.000	-0.001	0.010	0.014	-0.018
-0.001	0.002	0.000	0.004	0.018	-0.000
0.001	0.001	-0.002	-0.016	-0.002	-0.004
0.001	0.001	0.001	0.003	0.009	-0.004
0.001	0.001	0.001	0.003	0.009	-0.004
-0.002	0.001	-0.002	0.008	0.028	-0.010
-0.001	0.001	0.003	-0.010	0.014	-0.004
0.000	0.001	0.001	0.007	-0.008	0.004
-0.001	0.001	0.000	-0.010	0.030	-0.005
-0.001	-0.002	-0.001	-0.031	0.026	-0.013
0.000	-0.001	-0.004	-0.020	0.023	-0.005
-0.002	0.001	-0.002	0.001	0.040	0.004
0.000	0.001	0.002	-0.014	0.019	0.018
0.001	-0.001	-0.004	-0.023	0.005	0.004
-0.001	0.003	0.006	0.010	0.025	0.005
0.000	0.001	0.000	-0.006	0.023	0.004
-0.003	-0.001	0.002	0.003	0.038	0.004
0.000	-0.002	-0.001	-0.028	0.008	-0.009
0.000	-0.001	0.001	-0.028	0.004	-0.004
0.001	0.002	0.004	0.003	0.005	0.014
-0.001	0.002	0.003	0.004	0.026	-0.000
-0.003	-0.002	-0.004	-0.024	0.042	0.013
0.001	0.001	0.001	0.003	0.009	-0.004
0.001	0.002	0.002	0.010	0.001	0.000
0.000	-0.000	0.002	-0.001	0.007	0.014
-0.001	0.001	0.001	-0.017	0.010	-0.004
0.000	-0.000	-0.002	-0.013	0.015	-0.000
-0.001	0.002	0.001	0.004	0.010	-0.000
-0.002	0.000	-0.002	0.007	0.017	-0.014
0.001	0.000	0.002	-0.004	0.013	0.009
0.000	0.001	0.002	0.007	0.008	0.005
-0.001	0.001	0.001	0.010	0.010	0.009
-0.000	0.001	0.001	0.014	0.004	-0.009
-0.001	0.002	0.000	0.011	0.030	-0.014
-0.001	0.001	0.000	-0.003	0.018	0.009
-0.002	0.002	-0.001	0.022	0.032	-0.019
0.000	-0.001	-0.003	-0.007	0.015	0.009
-0.003	0.001	0.001	0.010	0.023	-0.005
-0.002	0.000	0.000	-0.014	0.036	-0.014
-0.001	-0.002	-0.002	-0.031	0.011	-0.013
-0.002	0.001	0.000	0.001	0.024	-0.009
-0.001	-0.001	-0.001	-0.010	0.026	-0.009
-0.003	-0.002	-0.001	-0.024	0.027	-0.000
-0.000	0.001	0.005	0.013	0.004	-0.009
0.000	0.000	0.000	-0.007	-0.012	0.000
-0.002	0.000	0.000	-0.007	0.024	-0.000
-0.003	-0.002	0.002	-0.025	0.027	0.000
-0.001	0.002	-0.001	-0.002	0.014	-0.014
0.001	-0.002	-0.000	-0.004	0.005	0.014
0.000	-0.001	0.004	-0.022	-0.000	0.010
-0.002	0.001	-0.002	0.001	0.040	0.004
-0.002	0.001	-0.001	0.001	0.009	-0.023
-0.001	0.002	0.000	0.025	0.006	-0.001
-0.002	0.000	-0.002	0.000	0.028	-0.001
-0.001	0.001	0.000	0.010	0.018	-0.005
-0.001	-0.002	-0.002	-0.031	0.034	-0.000
-0.003	0.001	0.000	-0.003	0.031	-0.018
-0.002	-0.001	0.001	-0.014	0.017	-0.018
-0.000	-0.001	-0.002	-0.007	0.016	-0.005
-0.001	-0.002	-0.002	-0.017	0.011	-0.027
-0.002	-0.001	-0.000	-0.021	0.012	0.009
-0.002	-0.001	0.000	-0.014	0.024	-0.005
-0.004	-0.001	0.001	-0.001	0.029	0.008
-0.002	0.000	0.002	-0.014	0.020	0.000
-0.002	-0.001	0.004	-0.008	0.036	-0.004
0.000	-0.001	0.002	-0.008	0.008	0.009
0.001	-0.002	0.001	-0.005	-0.003	0.014
-0.001	0.001	0.001	0.003	0.022	-0.005
-0.001	0.001	-0.004	0.018	0.006	-0.005
-0.003	0.001	-0.000	0.017	0.019	-0.005
-0.002	-0.002	0.005	-0.029	0.029	-0.008
-0.001	-0.001	-0.002	-0.010	0.011	-0.009
0.000	0.002	0.000	0.015	0.000	-0.005
-0.002	-0.001	0.004	-0.021	0.013	-0.004
-0.000	-0.000	-0.002	0.007	0.004	-0.000
0.001	-0.002	-0.000	-0.011	0.017	-0.013
-0.000	-0.002	-0.001	-0.014	0.008	-0.009
-0.003	-0.000	0.001	-0.024	0.023	-0.009
-0.002	-0.002	0.001	-0.022	0.017	-0.009
-0.003	0.001	-0.001	-0.010	0.026	0.008
0.001	0.002	0.000	0.024	-0.006	-0.000
0.000	0.001	0.000	-0.006	-0.000	0.004
-0.002	0.000	-0.002	0.000	0.028	-0.001
-0.001	-0.003	-0.003	-0.018	0.022	0.009
-0.001	-0.002	-0.003	-0.011	0.022	-0.000
0.000	-0.000	-0.004	-0.006	0.012	-0.000
-0.001	-0.001	0.004	0.002	0.018	0.005
0.000	0.001	-0.002	-0.006	0.015	0.004
-0.002	-0.001	0.000	-0.001	0.025	-0.018
0.002	-0.000	-0.001	0.014	-0.005	0.000
0.000	0.001	-0.001	0.014	0.019	0.004
0.001	0.001	0.004	-0.011	-0.006	-0.004
-0.002	0.002	-0.002	0.022	0.017	-0.019
0.000	0.001	-0.002	0.001	0.027	-0.009
-0.001	-0.001	0.001	-0.004	0.022	0.004
-0.000	0.000	-0.004	0.001	0.000	-0.014
