-0.000	-0.002	-0.000	-0.015	-0.000	0.005
-0.001	0.001	0.001	0.004	-0.002	0.009
-0.001	-0.001	-0.002	0.010	-0.001	-0.009
-0.002	-0.001	-0.001	-0.007	-0.003	0.009
-0.002	-0.001	-0.003	-0.000	0.016	0.008
-0.001	-0.003	-0.000	-0.004	-0.017	-0.004
0.001	-0.004	-0.003	-0.018	-0.002	0.005
-0.001	-0.002	-0.000	-0.018	-0.006	0.014
-0.000	-0.001	-0.001	-0.000	-0.027	-0.004
0.001	0.001	-0.000	0.010	-0.018	0.009
-0.002	-0.002	-0.000	-0.008	0.001	0.018
-0.000	0.000	-0.001	-0.006	-0.003	-0.013
-0.000	-0.002	-0.000	-0.008	-0.012	0.018
-0.001	-0.002	-0.000	-0.011	0.006	0.000
-0.002	-0.001	0.002	-0.007	-0.003	0.009
-0.001	-0.003	-0.001	-0.018	-0.009	-0.004
-0.002	-0.001	-0.004	0.021	-0.011	0.008
0.000	-0.001	-0.001	-0.014	-0.004	0.009
0.002	-0.003	-0.001	-0.015	-0.005	0.005
-0.000	-0.001	0.001	-0.007	-0.008	-0.004
-0.001	-0.002	-0.002	-0.017	0.010	-0.000
0.001	-0.001	-0.004	0.004	0.006	-0.009
-0.000	-0.001	0.002	-0.001	-0.004	-0.004
0.001	-0.003	0.002	-0.012	-0.033	-0.004
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
-0.000	-0.001	-0.000	-0.007	0.000	-0.004
0.002	-0.001	0.001	0.013	-0.032	0.009
-0.000	0.001	-0.005	0.015	-0.004	0.004
0.000	-0.002	-0.003	-0.021	0.004	0.005
0.001	-0.003	-0.003	-0.004	-0.014	0.009
-0.000	-0.002	-0.001	0.006	-0.004	0.018
0.001	-0.002	0.002	-0.012	0.001	0.014
-0.000	0.001	-0.006	0.022	-0.008	-0.010
-0.000	0.001	0.000	0.014	-0.011	-0.009
-0.000	0.000	-0.001	0.007	-0.004	-0.000
-0.001	-0.001	-0.001	-0.010	0.002	0.004
-0.000	-0.002	-0.000	-0.015	0.000	-0.009
0.001	-0.001	0.001	-0.004	0.009	0.005
0.002	-0.000	-0.003	0.021	-0.032	-0.000
-0.001	-0.002	0.001	-0.004	0.010	0.000
0.000	-0.000	-0.000	-0.000	0.023	-0.000
-0.000	-0.001	-0.001	-0.000	-0.004	0.009
0.001	-0.001	-0.000	0.010	-0.006	0.005
0.003	-0.001	-0.003	0.010	-0.027	0.018
0.002	-0.000	-0.002	0.007	-0.009	0.000
0.001	-0.003	-0.001	-0.018	0.002	-0.004
0.002	-0.003	-0.003	-0.008	-0.009	0.018
0.001	-0.001	-0.000	-0.017	-0.007	0.018
0.002	-0.000	-0.009	0.008	-0.016	-0.014
0.002	-0.002	-0.005	-0.021	-0.016	-0.009
-0.000	0.000	0.001	0.013	-0.008	0.000
0.001	-0.002	-0.000	-0.018	-0.018	0.001
0.001	-0.002	-0.003	0.003	-0.014	0.000
0.002	-0.003	0.001	0.012	0.003	0.005
0.001	0.001	-0.004	0.018	-0.006	-0.005
-0.000	-0.001	-0.003	-0.000	0.004	0.009
-0.000	-0.001	0.001	0.020	-0.008	0.009
-0.000	-0.002	-0.000	-0.001	-0.000	0.018
0.001	-0.002	-0.004	-0.003	-0.018	0.013
0.002	-0.002	-0.001	-0.014	-0.028	0.005
-0.001	-0.001	-0.000	0.010	0.006	0.018
-0.001	-0.001	0.001	0.010	-0.002	0.004
0.001	-0.001	-0.004	-0.003	-0.006	0.004
0.002	-0.000	-0.004	-0.006	-0.001	0.013
0.003	-0.002	-0.000	0.009	-0.007	0.001
0.002	-0.000	-0.000	-0.007	-0.025	0.014
0.001	-0.002	-0.002	-0.010	-0.014	0.000
