0.001	-0.002	-0.006	-0.010	-0.014	-0.000
0.002	-0.000	-0.005	0.008	-0.017	-0.000
0.002	0.002	-0.002	0.008	-0.009	-0.005
0.002	0.001	0.000	0.001	-0.024	0.005
0.002	-0.000	-0.010	-0.005	-0.009	-0.001
0.003	-0.002	-0.001	-0.018	-0.022	-0.013
0.003	0.002	-0.007	0.006	-0.030	-0.014
0.002	-0.000	-0.004	-0.013	-0.012	-0.013
0.002	-0.001	-0.004	-0.013	-0.024	-0.004
0.002	0.001	-0.005	0.001	-0.016	-0.009
0.000	-0.001	-0.004	-0.027	-0.012	0.022
0.003	-0.001	-0.002	-0.017	-0.026	-0.022
0.001	-0.001	-0.009	-0.002	-0.022	0.004
0.002	0.001	-0.005	0.001	-0.016	-0.009
-0.000	-0.002	-0.002	-0.028	-0.007	-0.009
0.002	0.000	-0.010	-0.012	-0.020	-0.014
0.001	0.001	-0.004	0.004	-0.006	-0.018
0.002	-0.000	-0.006	-0.012	-0.020	-0.014
0.001	0.002	-0.006	-0.001	-0.014	-0.014
0.002	-0.000	-0.004	0.007	-0.024	-0.013
0.002	0.000	-0.006	-0.019	-0.032	0.013
0.000	0.001	-0.004	0.001	-0.012	0.004
0.003	0.003	-0.002	0.005	-0.027	-0.009
-0.001	0.001	-0.004	-0.016	0.018	-0.005
-0.001	0.002	-0.006	0.019	0.011	-0.015
0.002	-0.000	-0.005	-0.006	-0.017	-0.000
0.001	-0.001	-0.005	-0.010	-0.010	-0.009
-0.001	0.002	-0.004	0.005	-0.005	-0.014
-0.002	0.001	-0.002	0.008	0.005	-0.010
0.001	0.001	-0.004	-0.009	-0.006	-0.005
0.001	0.001	-0.001	-0.003	-0.011	0.009
0.001	-0.001	-0.006	-0.016	-0.014	0.004
-0.000	0.001	-0.007	0.009	-0.023	-0.010
0.001	-0.001	-0.002	-0.003	-0.037	-0.009
-0.000	-0.001	-0.006	0.001	-0.019	-0.005
-0.000	-0.001	-0.006	0.001	-0.019	-0.005
-0.000	-0.001	-0.004	0.000	-0.011	-0.005
0.002	-0.001	-0.005	0.001	-0.040	-0.004
-0.000	0.000	-0.002	0.001	-0.007	-0.014
-0.000	0.000	-0.002	-0.006	-0.019	-0.000
-0.001	0.001	-0.006	-0.009	-0.001	-0.005
-0.001	-0.001	-0.002	-0.003	-0.001	-0.009
0.001	-0.001	-0.004	-0.016	-0.029	-0.009
0.000	-0.002	-0.003	-0.021	0.004	0.005
-0.000	-0.001	-0.006	-0.019	-0.031	-0.005
-0.000	0.001	-0.002	0.008	-0.008	-0.009
-0.004	0.001	-0.002	0.022	0.018	-0.010
-0.000	-0.002	-0.001	-0.008	-0.003	-0.009
-0.002	0.000	-0.006	0.008	-0.007	-0.001
0.001	0.001	-0.005	-0.002	-0.010	-0.018
0.002	-0.000	-0.004	-0.006	-0.024	0.000
-0.001	-0.002	-0.011	-0.022	0.007	-0.014
0.002	-0.000	-0.002	0.000	-0.020	-0.013
-0.001	0.001	-0.004	-0.009	-0.017	0.009
0.001	0.002	-0.001	0.025	-0.022	-0.000
0.001	0.001	-0.001	0.004	0.002	-0.018
-0.000	0.000	-0.004	-0.006	-0.012	-0.000
0.000	0.001	-0.002	0.001	-0.020	0.004
0.000	0.002	-0.005	0.009	-0.004	-0.005
-0.001	-0.000	-0.007	-0.002	-0.017	-0.010
-0.001	0.001	-0.005	-0.009	-0.009	-0.018
0.002	-0.001	0.001	-0.001	-0.032	0.010
-0.000	0.001	-0.011	0.003	-0.035	-0.010
-0.000	-0.001	-0.004	-0.007	0.000	-0.005
0.004	-0.000	-0.005	0.008	-0.052	-0.013
0.001	-0.001	-0.006	-0.003	-0.014	0.004
0.002	-0.000	-0.002	-0.013	-0.020	-0.013
0.003	-0.001	-0.002	0.004	-0.038	-0.009
-0.002	0.001	-0.001	0.001	0.009	0.004
0.000	-0.001	-0.004	-0.020	0.000	-0.005
0.001	-0.002	-0.009	-0.023	-0.022	-0.000
0.001	0.001	-0.004	-0.002	-0.018	-0.005
0.000	0.000	-0.002	-0.006	0.004	-0.000
-0.001	0.001	-0.005	0.018	-0.009	-0.005
-0.000	0.001	-0.009	0.009	-0.015	-0.023
0.002	-0.001	-0.004	-0.007	-0.012	-0.004
0.001	0.001	-0.006	0.011	-0.002	-0.019
0.001	0.001	-0.001	0.011	-0.010	-0.005
0.001	-0.001	-0.007	-0.002	-0.030	0.004
0.002	0.001	-0.005	0.015	-0.016	-0.009
-0.001	-0.002	-0.007	-0.003	-0.005	-0.001
0.001	-0.001	-0.009	0.005	-0.010	-0.010
0.002	-0.001	-0.004	0.000	-0.024	0.009
0.002	0.000	-0.004	0.001	-0.036	0.000
0.002	-0.000	-0.007	0.008	-0.023	-0.027
0.002	-0.001	-0.004	-0.007	-0.012	-0.018
0.003	-0.001	-0.006	-0.003	-0.026	-0.009
0.002	-0.001	-0.004	-0.013	-0.025	0.009
0.004	-0.000	-0.002	0.007	-0.044	-0.013
-0.000	0.001	0.000	0.008	-0.023	0.004
0.003	0.001	-0.004	0.004	-0.042	-0.004
-0.000	0.000	-0.004	0.001	-0.000	-0.000
-0.000	0.000	-0.005	0.008	-0.004	-0.001
-0.001	0.002	-0.004	0.005	-0.005	-0.001
0.003	-0.001	-0.006	-0.003	-0.026	-0.022
0.001	0.001	-0.009	0.012	-0.011	0.008
0.002	0.001	-0.006	0.015	-0.031	-0.023
0.002	-0.000	-0.004	-0.006	-0.024	0.000
0.002	0.000	-0.010	-0.012	-0.020	-0.014
-0.000	-0.000	-0.004	0.007	0.012	-0.014
