-0.002	-0.001	0.000	-0.021	0.036	-0.005
0.000	-0.004	-0.001	-0.056	0.020	0.001
0.002	0.001	-0.005	-0.019	-0.005	0.004
-0.001	-0.002	-0.002	-0.031	0.034	-0.014
-0.001	-0.002	-0.005	-0.030	0.026	-0.000
0.000	-0.000	-0.005	-0.020	0.019	-0.000
0.000	-0.003	-0.002	-0.035	0.028	-0.009
0.003	-0.001	-0.006	-0.016	-0.003	-0.009
-0.001	0.001	-0.004	-0.023	0.030	-0.005
0.001	-0.001	-0.002	-0.024	0.021	-0.009
-0.001	0.002	-0.002	0.004	0.033	-0.001
-0.001	-0.003	-0.005	-0.031	0.014	-0.005
0.001	-0.002	-0.004	-0.031	0.029	0.000
-0.001	-0.001	-0.001	-0.017	0.037	0.004
0.001	0.001	-0.004	-0.016	0.006	-0.018
0.001	-0.002	-0.001	-0.031	0.014	-0.013
0.000	0.000	-0.004	-0.013	-0.000	-0.000
0.002	0.001	-0.004	-0.026	0.022	0.004
-0.002	-0.002	-0.000	-0.035	0.024	0.005
0.001	0.001	-0.004	-0.003	0.005	-0.005
-0.001	0.002	-0.005	-0.009	0.026	-0.001
0.002	-0.001	-0.004	-0.041	-0.001	0.009
-0.001	-0.001	-0.006	-0.023	0.034	-0.010
-0.002	0.001	0.000	-0.013	0.048	-0.009
0.001	-0.001	-0.002	-0.024	-0.003	0.005
0.000	0.001	-0.006	-0.026	0.027	-0.010
0.000	0.001	-0.002	-0.006	0.016	-0.009
0.001	-0.001	-0.001	-0.037	0.013	0.005
0.000	-0.001	-0.004	-0.020	0.023	0.009
0.000	0.001	-0.006	-0.012	0.004	-0.010
-0.000	-0.002	-0.005	-0.027	0.008	-0.009
0.000	-0.001	0.000	-0.035	0.023	0.009
-0.002	0.000	-0.002	-0.020	0.017	-0.014
-0.000	-0.000	-0.001	0.000	0.008	-0.014
-0.002	-0.001	-0.010	-0.012	0.040	-0.006
-0.001	0.001	-0.001	-0.010	0.014	-0.005
-0.001	-0.001	-0.009	-0.009	0.026	-0.010
-0.002	0.000	-0.006	-0.012	0.028	-0.001
-0.003	-0.003	-0.004	-0.045	0.043	-0.018
0.000	-0.001	-0.001	-0.021	0.008	0.009
-0.003	0.001	-0.004	-0.023	0.042	0.008
0.001	-0.001	-0.005	-0.023	0.014	-0.022
0.000	-0.000	-0.004	-0.020	0.012	-0.000
-0.002	-0.001	-0.002	-0.020	0.028	0.009
-0.001	-0.003	-0.004	-0.038	0.019	-0.018
-0.002	-0.004	-0.005	-0.035	0.021	-0.000
-0.003	-0.003	-0.006	-0.044	0.035	-0.005
-0.001	0.001	0.001	-0.024	0.022	-0.004
-0.001	0.002	-0.004	-0.015	0.006	0.013
-0.003	0.002	-0.002	-0.009	0.023	-0.014
-0.001	-0.002	-0.005	-0.017	0.026	-0.000
-0.002	0.000	-0.004	-0.020	0.024	-0.001
-0.001	-0.001	-0.002	-0.017	0.022	0.004
-0.001	-0.003	0.001	-0.032	0.022	0.009
-0.003	-0.001	0.000	-0.024	0.030	0.004
-0.001	-0.001	0.000	-0.010	0.018	-0.009
-0.003	0.001	-0.002	-0.009	0.035	-0.005
-0.002	-0.002	-0.004	-0.055	0.036	0.004
-0.001	-0.001	0.001	-0.024	0.034	-0.009
-0.002	-0.001	-0.002	-0.041	0.016	0.009
-0.003	-0.001	-0.001	-0.037	0.038	0.004
-0.003	0.001	-0.002	-0.016	0.023	-0.019
-0.001	-0.002	-0.004	-0.017	0.018	-0.000
-0.001	0.001	-0.002	-0.016	0.010	0.009
-0.001	-0.001	-0.002	-0.023	0.010	-0.009
-0.002	-0.002	-0.001	-0.035	0.009	0.005
-0.003	0.001	-0.002	-0.023	0.035	-0.005
0.000	-0.001	-0.001	-0.021	0.008	-0.004
-0.003	-0.000	-0.005	-0.030	0.027	-0.010
-0.001	0.001	-0.004	-0.016	0.018	-0.005
-0.003	-0.001	0.001	-0.024	0.046	-0.009
0.000	0.000	-0.004	-0.013	-0.000	-0.000
-0.002	-0.001	-0.002	-0.020	0.028	-0.005
0.000	-0.001	0.000	-0.028	0.012	-0.004
-0.003	0.001	-0.002	-0.009	0.034	0.008
-0.001	-0.001	0.000	-0.024	0.018	-0.009
-0.002	0.001	0.001	-0.013	0.016	0.004
-0.001	0.003	-0.005	-0.015	0.026	-0.010
-0.001	0.001	-0.005	-0.016	0.003	-0.018
-0.001	-0.001	-0.004	-0.017	0.030	-0.009
-0.002	0.000	-0.005	-0.013	0.020	-0.001
-0.001	-0.001	0.001	-0.031	0.022	0.005
-0.001	0.001	-0.001	-0.003	0.025	0.009
-0.001	0.001	-0.004	-0.016	0.018	0.008
-0.003	-0.001	-0.004	-0.017	0.042	-0.010
0.000	0.000	0.000	-0.034	0.012	0.000
0.000	-0.000	-0.004	-0.013	0.023	-0.000
-0.001	0.002	-0.004	0.012	0.007	-0.014
-0.002	0.002	-0.002	0.015	0.028	-0.005
-0.001	-0.001	-0.004	-0.017	0.029	0.004
0.002	0.001	-0.001	-0.013	0.007	-0.009
-0.002	0.001	-0.005	-0.005	0.020	0.004
-0.002	-0.002	-0.004	-0.034	0.024	0.004
