-0.004	0.003	0.000	0.008	0.013	0.008
-0.004	0.004	0.004	0.015	0.037	-0.001
-0.003	0.003	0.003	0.018	0.003	0.004
-0.003	0.002	-0.002	0.012	0.011	-0.001
-0.004	0.000	0.004	-0.007	0.014	-0.000
-0.003	0.002	0.004	0.011	-0.005	0.027
-0.005	0.003	0.005	0.018	0.023	0.017
-0.005	0.001	0.006	0.003	0.039	0.009
-0.002	0.000	0.001	-0.007	0.016	0.013
-0.002	0.004	0.005	0.021	0.005	-0.000
-0.005	0.001	-0.004	0.005	0.031	0.008
-0.002	0.000	0.005	0.013	0.005	0.000
-0.003	0.002	0.001	0.018	-0.001	-0.001
-0.003	0.002	0.006	0.003	0.015	0.013
-0.002	0.001	0.002	0.000	0.009	0.004
-0.003	0.001	-0.002	0.011	-0.000	-0.005
-0.003	0.002	0.000	-0.002	0.019	-0.014
-0.004	0.000	-0.001	0.007	0.021	-0.001
-0.005	0.003	0.006	0.024	0.027	0.031
-0.003	0.001	0.007	0.002	0.019	0.009
-0.004	0.000	0.000	-0.013	0.025	0.013
-0.004	0.005	0.001	0.022	0.029	0.003
-0.004	0.001	-0.000	0.014	0.013	0.017
-0.004	0.004	0.000	0.029	0.013	-0.001
-0.004	0.003	0.004	0.014	0.025	0.008
-0.004	0.004	0.004	0.015	0.036	0.013
-0.005	0.003	0.003	0.012	0.004	0.004
-0.004	0.003	0.000	0.015	0.025	-0.005
-0.004	0.003	0.003	0.008	0.021	0.008
-0.002	-0.001	0.004	-0.008	0.012	0.009
-0.003	0.002	0.004	0.010	0.018	0.013
-0.003	0.001	0.001	0.010	0.023	-0.005
-0.003	0.003	0.003	0.011	0.015	0.004
-0.004	0.001	0.003	0.014	0.022	-0.010
-0.003	0.001	0.004	-0.003	0.007	0.009
-0.004	0.000	0.002	-0.000	0.033	0.013
-0.002	-0.001	0.002	-0.021	-0.003	-0.004
-0.003	0.001	0.002	-0.003	0.015	0.009
-0.001	0.003	0.006	0.010	0.002	0.005
-0.003	0.002	0.000	0.011	0.019	-0.001
-0.001	-0.001	0.002	-0.004	0.014	0.018
-0.001	0.002	0.002	0.017	0.002	-0.000
-0.003	0.001	0.002	-0.004	0.038	0.009
-0.003	0.002	0.007	0.010	0.019	0.000
-0.003	0.003	0.004	0.031	0.018	0.017
-0.004	0.004	0.006	0.021	0.033	-0.001
-0.003	0.001	0.002	-0.003	0.015	0.009
-0.002	0.002	0.001	0.014	0.028	0.008
-0.001	0.001	0.005	0.010	0.010	-0.004
-0.002	0.000	-0.001	-0.013	-0.003	0.013
-0.001	0.002	0.005	-0.003	-0.002	0.000
-0.003	0.001	0.002	0.003	0.026	0.009
-0.002	0.005	0.001	0.022	0.016	0.004
-0.001	0.003	0.005	0.011	0.010	0.004
-0.004	-0.001	-0.004	-0.020	0.025	-0.005
-0.001	0.004	0.005	0.018	0.010	0.009
-0.001	0.003	0.001	0.025	0.010	0.004
-0.001	0.001	0.001	-0.003	0.010	0.009
-0.004	0.001	0.004	0.007	0.025	0.004
-0.004	0.000	0.001	-0.000	0.041	-0.001
-0.002	0.001	0.005	-0.007	0.005	0.005
-0.003	0.002	0.007	0.003	0.006	0.027
-0.005	0.001	0.001	0.010	0.035	0.008
-0.002	0.001	0.001	0.014	0.017	-0.009
-0.003	0.001	-0.001	-0.010	0.026	0.008
-0.002	0.003	0.006	0.020	0.008	0.009
-0.002	0.003	-0.001	0.001	0.020	0.008
-0.002	0.002	0.002	0.014	0.020	0.009
-0.001	0.002	0.001	0.004	0.010	0.013
-0.003	0.003	0.005	0.004	0.011	0.004
-0.002	0.000	0.005	-0.014	0.004	0.014
-0.001	0.001	0.005	-0.004	0.009	0.023
-0.003	0.002	0.009	0.003	-0.001	0.014
-0.003	0.001	0.005	0.010	0.022	0.022
0.000	0.001	0.003	-0.007	0.008	0.005
-0.003	-0.000	0.002	0.003	0.015	-0.009
-0.002	0.003	0.003	0.008	0.008	0.009
-0.003	0.002	0.006	0.017	0.015	-0.000
-0.002	0.001	0.005	0.013	-0.007	0.018
-0.003	0.001	-0.001	-0.003	0.015	-0.005
-0.003	0.002	0.005	0.003	0.023	-0.000
-0.004	0.001	0.001	-0.013	0.029	0.004
-0.003	0.002	0.006	0.017	0.015	0.013
-0.003	-0.000	0.002	-0.011	0.015	0.004
-0.004	0.001	0.006	-0.000	0.021	0.004
-0.001	0.002	0.009	0.003	0.010	0.014
-0.003	0.002	0.002	0.004	0.015	0.013
-0.000	0.002	0.001	0.021	0.004	-0.005
