0.002	0.005	-0.003	0.010	-0.024	-0.023
0.003	0.004	-0.001	0.012	-0.011	-0.005
0.003	0.004	-0.001	0.012	-0.011	-0.005
0.005	0.005	-0.001	0.019	-0.024	-0.013
0.003	0.003	-0.002	-0.002	-0.015	0.005
0.004	0.002	0.001	-0.006	-0.021	-0.004
0.003	0.005	0.001	0.019	-0.026	-0.027
0.003	0.003	-0.001	0.018	-0.035	0.005
0.001	0.004	0.001	0.025	-0.014	-0.005
0.002	0.001	-0.002	0.014	-0.008	-0.023
0.002	0.002	-0.005	0.016	-0.028	-0.018
0.001	0.002	0.001	-0.003	-0.014	-0.013
-0.000	0.001	0.000	0.008	-0.023	-0.022
0.001	0.001	-0.004	0.005	-0.029	-0.018
0.003	0.002	0.001	0.018	-0.038	0.000
0.004	0.001	-0.001	0.008	-0.040	-0.022
0.001	-0.001	-0.004	0.017	-0.018	-0.009
0.002	-0.001	-0.003	0.007	-0.020	-0.004
0.001	-0.003	0.001	0.002	-0.025	-0.017
0.002	-0.001	-0.001	0.020	-0.005	-0.004
-0.001	-0.001	0.001	0.010	-0.001	-0.009
-0.000	-0.004	-0.004	0.013	-0.011	-0.014
0.001	-0.001	-0.005	0.011	-0.021	-0.023
-0.002	0.003	0.002	0.021	0.008	0.008
-0.001	-0.002	-0.000	0.003	-0.017	0.000
-0.001	-0.003	-0.003	0.003	-0.012	-0.018
-0.000	0.001	0.001	0.014	-0.020	0.004
0.002	0.000	-0.002	0.014	-0.043	-0.013
0.001	-0.002	-0.001	-0.011	-0.021	-0.013
0.001	0.001	-0.004	0.018	-0.029	-0.018
-0.000	-0.001	-0.003	-0.007	-0.008	0.009
0.002	0.000	-0.002	-0.006	-0.032	-0.013
0.004	-0.000	0.001	0.020	-0.021	-0.013
0.004	0.001	0.001	0.000	-0.022	0.005
0.003	-0.001	-0.001	-0.017	-0.011	-0.008
0.004	0.002	0.004	0.014	-0.025	-0.004
0.005	0.003	-0.004	0.012	-0.020	-0.009
0.005	0.002	0.001	0.004	-0.028	0.014
0.004	0.004	-0.001	0.015	-0.029	0.000
0.002	0.005	-0.001	0.009	-0.017	0.004
0.001	0.006	-0.001	0.013	-0.011	-0.000
0.002	0.006	-0.002	0.010	-0.021	-0.005
0.003	0.005	-0.005	0.007	-0.035	-0.000
0.005	0.004	-0.002	0.005	-0.027	-0.018
0.005	0.003	0.000	-0.009	-0.032	0.005
0.005	0.004	-0.005	0.006	-0.012	-0.005
0.006	0.003	0.003	0.008	-0.030	-0.012
0.007	0.003	-0.002	-0.002	-0.017	-0.008
0.004	0.002	-0.004	0.015	-0.025	-0.004
0.005	0.003	0.000	0.025	-0.020	-0.009
0.009	0.001	0.006	-0.001	-0.031	0.006
0.003	0.003	-0.001	0.025	0.001	-0.009
0.003	0.003	-0.001	0.025	-0.022	-0.022
0.003	0.002	-0.001	0.024	-0.011	-0.013
0.003	0.001	-0.002	-0.003	-0.015	-0.004
0.003	0.002	0.000	0.031	-0.030	-0.013
0.004	0.001	-0.002	0.008	-0.032	-0.022
-0.000	0.000	-0.004	0.014	-0.023	-0.014
0.004	-0.002	0.001	-0.001	-0.056	-0.008
0.001	-0.001	0.001	0.017	-0.025	-0.009
0.002	-0.001	-0.000	0.020	-0.012	-0.004
0.003	-0.001	0.001	0.010	-0.026	-0.008
0.001	-0.003	-0.005	-0.004	-0.021	-0.018
0.004	-0.003	-0.001	0.006	-0.028	-0.022
0.003	0.002	0.000	0.031	-0.007	-0.027
0.004	-0.000	-0.002	0.007	-0.021	-0.013
0.005	-0.001	0.001	0.003	-0.028	0.005
0.005	-0.001	-0.000	0.016	-0.020	-0.008
0.004	-0.000	-0.001	0.013	-0.017	-0.013
0.004	0.001	-0.002	0.021	-0.009	-0.022
0.002	-0.000	0.000	-0.007	-0.024	0.000
0.003	0.002	-0.005	-0.002	-0.034	-0.013
0.006	0.005	-0.002	0.016	-0.046	-0.009
0.005	0.004	-0.001	0.019	-0.036	-0.004
0.004	0.005	-0.002	0.016	-0.033	-0.009
0.005	0.003	-0.004	-0.002	-0.019	-0.022
0.007	0.005	0.003	-0.006	-0.019	0.005
0.004	0.005	-0.001	0.009	-0.029	-0.009
0.007	0.005	0.000	0.002	-0.015	0.005
0.006	0.002	-0.002	-0.006	-0.034	-0.004
0.006	0.002	-0.001	0.001	-0.030	-0.004
0.004	0.005	0.001	0.009	-0.021	-0.022
0.004	0.005	0.003	0.008	-0.029	-0.008
0.004	0.006	-0.001	0.030	-0.029	-0.005
0.003	0.003	-0.002	0.019	-0.026	-0.022
0.003	0.004	-0.006	0.013	-0.026	-0.018
0.004	0.001	-0.001	0.007	-0.041	0.005
0.003	0.002	-0.002	0.004	-0.015	0.000
0.003	0.003	-0.006	0.006	-0.026	-0.023
0.002	0.002	-0.002	0.002	-0.020	-0.005
0.004	0.002	0.001	0.014	-0.033	0.009
0.003	0.002	-0.004	0.018	-0.030	-0.014
0.003	-0.001	-0.001	-0.004	-0.010	-0.022
0.003	0.000	0.000	0.003	-0.019	-0.004
0.003	-0.001	-0.002	0.010	-0.026	-0.009
0.005	0.000	0.001	0.010	-0.028	-0.004
0.001	0.001	-0.000	0.017	-0.006	-0.005
0.004	-0.000	-0.001	0.014	-0.041	0.000
-0.000	0.001	-0.002	0.028	-0.019	-0.023
0.004	0.002	0.001	0.028	-0.033	-0.004
0.002	-0.001	-0.002	0.007	-0.020	-0.018
0.002	0.001	0.003	0.020	-0.027	-0.022
