-0.002	-0.001	0.002	-0.014	0.009	-0.004
0.001	0.001	0.001	-0.010	-0.014	-0.004
0.000	-0.001	0.004	-0.021	0.000	-0.004
-0.001	0.001	0.001	0.004	-0.002	0.009
-0.000	-0.001	0.003	-0.014	-0.003	-0.017
0.001	-0.001	0.001	0.003	-0.026	0.005
0.000	-0.001	0.001	-0.014	0.004	0.009
0.000	0.003	0.000	0.001	-0.023	-0.005
-0.002	0.000	0.001	-0.014	0.028	0.013
-0.002	0.000	0.004	-0.001	0.013	-0.013
-0.002	0.001	0.005	-0.007	0.005	0.005
-0.001	0.001	0.004	0.010	-0.005	-0.004
-0.002	0.000	0.005	-0.001	0.005	0.000
-0.002	0.001	-0.002	0.015	0.016	0.004
-0.001	-0.001	0.006	-0.011	0.003	-0.022
0.000	-0.000	0.001	-0.007	0.004	0.000
-0.001	0.001	0.006	-0.018	0.003	-0.004
0.000	0.001	0.005	-0.007	-0.008	-0.008
0.000	-0.001	0.001	-0.021	0.016	-0.004
0.001	0.001	0.003	-0.010	-0.022	-0.004
-0.002	0.003	0.001	0.015	0.004	0.008
0.001	-0.001	0.001	-0.004	-0.014	-0.009
-0.000	0.001	0.006	0.013	-0.004	-0.009
-0.001	0.001	-0.001	-0.016	0.003	-0.005
0.000	0.000	0.004	-0.014	-0.023	-0.013
0.000	-0.001	0.001	-0.007	-0.008	0.009
-0.001	0.001	0.001	-0.017	0.010	-0.004
0.001	0.001	0.005	-0.004	-0.026	0.010
-0.000	-0.001	0.004	0.006	0.000	-0.004
-0.000	-0.001	0.003	-0.014	-0.003	-0.017
0.001	0.001	0.000	0.010	-0.018	-0.004
-0.003	0.003	0.005	0.004	0.011	0.004
-0.003	0.002	0.003	0.004	0.015	-0.000
-0.002	0.000	0.001	-0.007	-0.007	-0.000
-0.001	0.001	0.002	0.003	-0.009	-0.004
-0.001	0.001	-0.002	0.004	-0.001	-0.005
-0.001	0.002	0.001	-0.003	-0.001	-0.014
0.000	0.000	0.002	-0.007	-0.004	0.000
-0.002	0.000	-0.001	-0.006	0.009	-0.000
-0.001	-0.002	0.002	-0.018	0.003	0.000
-0.001	-0.001	0.001	-0.004	-0.002	0.005
0.001	-0.001	0.001	-0.011	-0.002	-0.009
-0.002	0.001	0.001	0.001	-0.007	0.018
-0.001	-0.001	-0.001	-0.024	0.003	-0.022
0.002	-0.000	0.004	-0.001	-0.013	0.014
-0.001	0.002	0.004	0.004	-0.005	0.000
-0.001	-0.001	0.002	-0.011	0.003	-0.009
0.000	0.001	-0.001	0.001	-0.004	-0.009
-0.002	0.001	0.002	0.014	0.009	-0.009
-0.001	0.001	0.001	0.004	-0.002	0.009
0.001	0.002	0.000	0.011	-0.006	-0.013
0.000	-0.001	0.002	-0.021	0.008	-0.004
-0.004	0.000	0.004	-0.014	0.025	-0.000
0.001	0.001	0.000	-0.003	-0.017	-0.018
-0.003	0.001	0.004	-0.003	0.007	0.009
-0.001	0.001	0.003	-0.010	-0.009	-0.004
0.002	-0.000	0.002	-0.014	-0.005	0.001
-0.001	0.001	-0.006	-0.015	0.010	-0.005
0.001	-0.001	0.004	-0.031	-0.006	-0.021
-0.001	-0.001	0.000	-0.017	0.006	0.005
0.000	-0.000	-0.000	-0.007	0.011	0.013
0.002	0.001	0.001	0.000	-0.009	0.005
0.002	0.001	0.000	-0.006	-0.013	0.005
0.000	-0.000	0.003	-0.014	0.008	-0.013
-0.001	0.002	0.006	0.010	-0.009	0.000
-0.001	0.002	0.005	-0.010	0.010	0.000
0.000	-0.000	0.005	-0.001	0.016	0.000
-0.001	0.001	0.000	-0.010	0.006	-0.005
0.000	-0.000	0.003	-0.014	0.008	-0.013
-0.001	-0.001	0.004	-0.011	-0.005	-0.009
0.001	0.001	-0.002	-0.010	0.009	-0.005
0.001	-0.001	-0.001	-0.004	0.002	-0.009
0.000	0.001	0.003	0.007	0.008	-0.009
0.002	-0.000	-0.001	-0.027	-0.004	-0.013
0.002	0.002	0.000	0.008	-0.001	0.009
-0.002	0.001	0.004	-0.000	0.024	-0.009
0.001	0.001	0.003	-0.010	0.002	-0.004
0.001	0.002	0.000	-0.016	0.017	0.000
0.002	0.002	0.004	0.000	-0.013	-0.004
-0.001	0.002	0.002	0.010	0.014	-0.000
-0.001	-0.001	0.005	-0.025	0.011	-0.008
-0.000	0.001	0.000	0.007	0.000	-0.009
0.000	-0.000	0.003	-0.014	0.008	-0.013
0.002	-0.000	0.003	-0.007	-0.016	-0.013
-0.001	0.003	-0.002	-0.002	0.010	0.004
0.001	0.002	0.004	0.003	0.005	0.000
-0.002	0.003	0.001	0.015	0.005	-0.005
0.000	0.004	0.003	0.015	-0.004	-0.014
-0.001	-0.001	0.006	-0.025	0.002	0.005
-0.002	0.004	0.000	0.002	0.024	-0.014
0.000	-0.002	0.004	-0.042	-0.000	0.005
0.000	0.000	0.002	-0.007	-0.004	0.000
0.001	0.004	0.005	0.004	-0.003	0.009
0.001	-0.001	0.003	-0.018	0.002	-0.022
0.000	0.001	0.000	0.007	-0.000	0.004
0.001	-0.001	-0.000	-0.011	0.005	0.005
0.001	0.003	0.000	0.018	-0.030	0.004
0.001	0.002	0.003	-0.010	-0.010	0.000
0.001	-0.001	0.004	0.003	-0.018	-0.008
0.001	0.001	-0.001	-0.010	0.002	-0.004
0.002	0.001	0.004	-0.020	-0.012	-0.008
-0.002	-0.002	-0.001	-0.028	0.020	0.004
0.002	-0.001	0.001	-0.014	-0.009	-0.004
-0.001	0.003	0.005	-0.003	0.009	0.018
-0.001	0.001	-0.001	-0.003	0.002	0.009
0.001	0.002	0.003	-0.003	0.002	-0.013
0.001	0.003	-0.001	0.005	0.001	0.004
0.000	0.002	0.005	0.007	0.004	-0.018
-0.001	-0.002	0.001	-0.031	0.010	0.000
-0.002	0.000	0.001	-0.014	0.005	-0.000
0.001	0.003	0.005	-0.003	-0.003	0.005
-0.001	0.001	0.005	0.003	-0.001	-0.004
-0.001	0.001	0.001	-0.003	0.011	-0.018
0.000	0.001	0.000	-0.006	-0.000	0.004
-0.001	0.003	0.005	0.004	0.022	-0.009
0.000	0.001	0.003	-0.007	0.008	0.005
0.001	0.003	0.000	0.005	-0.007	0.004
-0.001	-0.001	0.001	-0.017	-0.001	-0.022
-0.002	0.000	0.005	-0.001	0.005	0.000
-0.001	0.002	0.003	0.004	0.003	-0.013
0.001	0.002	0.004	-0.003	-0.030	0.001
0.000	-0.000	0.005	-0.008	0.003	0.014
0.000	0.000	0.007	-0.021	-0.011	-0.012
-0.001	-0.001	-0.001	-0.003	-0.009	0.004
-0.002	-0.002	0.000	-0.035	0.001	-0.009
0.000	-0.001	0.002	-0.021	-0.015	-0.004
-0.001	0.001	0.002	-0.010	0.014	0.009
0.001	-0.002	0.002	-0.018	-0.010	-0.013
-0.002	0.003	0.001	0.015	0.005	-0.005
-0.001	0.001	0.003	-0.010	-0.009	-0.018
-0.002	-0.005	0.002	-0.036	0.009	0.010
-0.001	-0.002	0.000	-0.018	-0.005	-0.013
