-0.000	-0.002	-0.000	0.012	0.000	-0.009
-0.000	-0.003	-0.000	-0.001	0.024	-0.022
-0.001	-0.001	-0.002	0.004	0.011	-0.009
-0.000	-0.000	-0.001	0.014	0.009	-0.027
0.001	-0.003	0.001	-0.018	-0.013	-0.017
-0.000	-0.002	0.001	0.005	0.004	-0.009
-0.000	0.000	0.001	0.013	-0.007	-0.013
-0.000	-0.004	-0.005	-0.014	-0.003	-0.027
-0.000	-0.000	0.000	0.014	0.000	-0.014
-0.000	0.000	0.002	0.006	-0.003	-0.013
-0.000	-0.001	-0.000	0.013	-0.011	-0.018
-0.000	-0.000	-0.001	0.021	-0.003	-0.014
-0.001	0.001	0.000	0.010	0.018	-0.005
-0.000	-0.005	0.004	-0.010	-0.011	-0.017
-0.001	-0.001	-0.001	0.030	0.003	-0.009
-0.000	-0.002	0.001	0.006	-0.019	-0.009
0.001	-0.003	-0.000	-0.005	-0.006	-0.017
-0.001	-0.001	0.001	0.023	-0.002	0.004
0.001	-0.003	-0.000	0.002	0.005	0.009
-0.000	-0.000	0.002	0.020	-0.003	-0.027
-0.000	-0.001	-0.003	0.020	-0.007	-0.018
0.002	-0.001	-0.003	0.013	-0.009	-0.004
-0.000	-0.001	0.002	-0.001	-0.003	-0.018
-0.001	-0.001	0.005	0.009	-0.001	-0.009
-0.000	-0.004	-0.001	-0.001	-0.003	-0.013
-0.000	-0.001	0.004	0.006	0.001	-0.017
0.002	-0.003	-0.001	0.012	-0.004	-0.009
-0.001	-0.001	-0.000	0.023	0.007	-0.009
-0.000	-0.001	0.002	0.019	0.008	-0.018
0.001	-0.001	-0.000	0.016	0.006	-0.009
0.001	-0.003	-0.000	0.009	-0.006	-0.018
0.001	-0.001	0.002	0.010	-0.021	-0.009
-0.000	-0.001	0.005	0.012	0.005	-0.017
0.001	-0.002	-0.004	0.010	-0.017	-0.014
-0.001	-0.002	0.002	0.002	-0.009	0.000
0.002	-0.001	-0.001	0.007	-0.027	-0.031
-0.000	-0.001	-0.001	0.020	-0.015	-0.005
0.001	-0.001	0.001	0.016	-0.002	-0.022
0.002	-0.004	0.004	-0.003	-0.001	0.001
0.002	-0.004	-0.003	-0.008	-0.021	0.014
-0.000	-0.001	-0.003	0.027	0.004	-0.005
0.002	0.001	-0.001	0.041	-0.016	-0.023
-0.001	-0.003	-0.001	0.009	0.015	-0.018
0.002	-0.001	0.001	0.026	-0.009	-0.004
0.001	-0.002	-0.003	0.016	0.010	-0.027
-0.002	-0.002	-0.000	0.006	0.001	0.004
0.001	-0.003	-0.001	0.002	-0.009	-0.018
0.001	-0.001	0.002	0.023	0.002	-0.022
0.001	-0.001	-0.006	0.004	-0.002	-0.023
0.001	-0.003	0.001	-0.005	0.010	-0.004
0.002	-0.001	0.001	-0.001	-0.008	-0.017
0.001	0.001	-0.001	0.024	-0.010	-0.005
