-0.003	0.001	0.003	0.004	-0.020	-0.005
-0.003	-0.002	0.001	-0.018	-0.001	0.013
-0.005	0.001	0.004	0.017	0.009	-0.018
-0.003	0.001	0.000	0.004	-0.005	0.008
-0.003	-0.002	0.004	-0.011	-0.004	0.000
-0.002	-0.001	0.001	-0.007	-0.019	0.009
-0.004	-0.001	0.005	0.006	-0.006	0.009
-0.003	0.003	0.004	0.018	-0.004	-0.009
-0.002	0.001	0.001	0.001	-0.007	0.018
-0.005	0.001	0.002	0.004	0.015	0.022
-0.004	0.003	0.005	0.021	-0.017	-0.005
-0.002	0.001	0.004	0.020	-0.012	0.031
-0.003	0.001	0.004	0.003	-0.004	-0.005
-0.003	-0.000	0.005	-0.018	-0.012	0.005
-0.002	0.001	0.004	-0.006	-0.010	-0.009
-0.001	0.003	0.005	0.031	-0.002	0.004
-0.003	0.002	0.004	0.018	-0.016	-0.000
0.000	-0.001	0.009	-0.015	-0.020	0.024
-0.003	0.001	0.002	0.010	-0.008	0.009
-0.004	0.003	0.003	-0.006	-0.002	0.008
-0.003	0.001	0.004	0.003	-0.005	0.009
-0.002	0.001	0.003	0.001	-0.015	0.004
-0.002	-0.001	0.004	-0.008	-0.011	0.009
-0.002	0.001	0.005	0.007	-0.018	-0.009
-0.002	0.003	0.002	0.021	-0.015	0.009
-0.003	-0.000	0.004	-0.004	-0.004	0.005
-0.003	0.002	0.001	0.011	-0.013	0.013
-0.002	0.001	0.000	0.008	-0.011	0.004
-0.002	0.001	0.006	-0.000	-0.014	-0.009
-0.002	0.001	0.001	0.008	-0.019	0.018
-0.006	0.003	0.004	0.021	0.003	0.008
-0.004	-0.001	0.004	-0.014	0.014	-0.005
-0.004	0.003	0.004	0.014	0.002	0.008
-0.004	0.003	0.007	0.007	0.013	0.009
-0.002	0.001	0.002	0.007	-0.026	0.004
-0.003	0.003	0.001	0.005	-0.012	-0.009
-0.004	-0.003	0.009	-0.023	-0.005	0.001
-0.002	0.003	0.003	0.008	-0.038	0.009
-0.003	0.002	0.005	0.011	-0.012	-0.000
-0.002	0.000	0.000	0.007	-0.022	-0.014
-0.002	0.003	0.012	0.013	0.004	0.023
-0.002	0.000	0.004	-0.000	-0.011	0.014
-0.004	0.001	-0.000	0.008	0.001	0.017
-0.001	0.001	0.006	0.009	0.002	0.009
-0.003	0.001	0.005	0.003	-0.012	0.009
-0.002	0.001	0.004	0.014	0.001	0.004
0.000	0.006	0.005	0.029	-0.042	-0.018
-0.003	0.002	0.001	0.018	-0.001	0.013
-0.004	0.001	0.009	-0.001	0.005	0.032
-0.002	0.000	0.001	0.014	-0.019	0.013
-0.003	0.002	0.001	0.011	0.011	-0.001
-0.001	0.002	0.006	0.003	0.002	0.000
-0.003	0.003	0.005	0.018	-0.013	0.018
-0.001	0.001	0.004	-0.004	-0.006	0.009
-0.004	0.004	0.006	0.014	0.021	0.013
-0.003	0.002	0.002	0.018	-0.009	0.026
-0.001	0.002	0.004	0.031	-0.029	-0.000
-0.003	0.001	0.004	0.003	-0.005	0.022
-0.005	0.001	0.006	0.003	0.016	0.009
-0.002	0.003	0.003	0.008	-0.014	-0.005
0.000	0.003	0.003	0.008	-0.028	0.009
-0.001	0.002	0.001	0.011	-0.025	0.013
-0.003	0.001	0.002	-0.003	-0.009	0.009
-0.003	0.001	0.002	0.010	-0.008	0.009
-0.001	0.003	0.003	0.018	-0.009	-0.009
-0.003	0.001	0.005	-0.011	0.010	0.022
-0.001	0.001	0.004	0.003	-0.017	0.009
-0.003	0.001	0.002	0.004	0.003	0.009
-0.002	0.001	0.002	-0.006	-0.004	0.018
-0.003	0.002	0.006	0.010	0.003	0.013
-0.001	0.003	0.006	0.017	-0.009	0.005
-0.002	0.001	0.000	0.014	0.001	0.004
-0.001	0.002	0.005	0.010	-0.002	0.014
-0.001	0.002	-0.001	0.025	-0.010	0.013
-0.001	0.004	0.006	0.038	-0.010	0.009
-0.003	0.003	0.002	0.018	0.003	0.017
-0.003	0.002	0.002	0.018	-0.009	0.026
-0.002	0.000	0.009	0.012	-0.019	0.014
-0.003	0.001	0.004	0.003	0.019	0.009
0.000	0.002	0.005	0.021	-0.020	0.023
-0.002	0.001	0.004	-0.007	-0.011	0.018
-0.001	0.002	0.001	0.024	-0.002	0.013
-0.000	0.001	0.006	0.027	-0.028	0.018
-0.002	0.003	-0.000	0.028	-0.012	0.022
-0.002	0.000	0.005	0.006	-0.007	0.014
-0.001	0.003	0.006	0.017	-0.009	0.005
-0.001	0.003	-0.001	0.019	-0.010	0.017
-0.003	0.001	0.005	0.003	-0.012	-0.004
-0.003	0.001	0.005	0.017	-0.013	0.036
-0.003	0.002	0.001	0.018	-0.001	0.013
-0.001	0.003	0.004	0.004	-0.017	0.005
-0.000	0.000	0.001	0.007	-0.020	0.014
-0.003	0.002	0.007	0.024	-0.005	0.013
-0.002	0.001	0.004	0.000	0.000	0.018
-0.004	-0.002	0.001	-0.001	-0.006	0.018
-0.001	0.002	0.004	0.004	-0.005	0.000
-0.002	0.003	0.002	0.028	-0.003	0.008
-0.002	0.003	0.005	0.007	-0.007	-0.004
-0.001	0.001	0.005	0.010	-0.014	0.023
-0.002	0.000	0.002	0.013	-0.003	-0.000
-0.002	0.001	0.006	-0.000	-0.015	0.005
-0.001	0.002	0.001	0.011	-0.002	0.013
-0.000	0.001	0.004	0.020	-0.023	0.005
-0.001	0.003	0.001	0.005	-0.002	0.004
-0.002	0.003	0.001	-0.006	-0.007	0.009
-0.001	0.001	0.002	-0.010	-0.010	0.009
0.001	0.001	0.000	0.004	-0.029	-0.004
0.000	0.000	0.005	0.006	-0.020	0.014
-0.004	0.003	0.004	0.021	0.013	0.008
-0.001	-0.001	-0.001	-0.010	0.002	0.004
-0.004	0.001	0.005	0.020	0.017	0.017
-0.003	0.001	0.002	0.010	-0.009	0.022
-0.002	0.000	0.006	-0.001	-0.003	0.014
0.000	0.000	0.004	0.006	-0.012	0.014
-0.001	0.001	0.005	0.010	-0.013	0.009
-0.004	0.003	0.001	0.028	-0.006	-0.005
-0.002	-0.001	0.004	-0.001	-0.022	0.009
-0.003	0.001	0.004	0.017	-0.005	0.009
-0.002	0.001	0.003	0.007	-0.026	-0.009
-0.004	0.001	-0.000	0.008	0.001	0.017
-0.003	0.003	0.005	0.018	-0.012	0.004
-0.002	0.001	0.005	0.020	-0.019	0.004
-0.001	0.001	0.002	0.010	-0.021	0.009
-0.000	0.001	0.000	0.021	-0.023	-0.009
-0.002	0.003	0.002	0.028	-0.003	0.008
-0.001	0.002	0.002	0.018	-0.021	0.013
-0.002	0.001	0.009	0.006	-0.019	0.005
-0.003	0.001	0.004	0.003	-0.005	0.022
-0.004	0.003	0.003	0.021	-0.002	-0.005
-0.002	-0.001	0.006	-0.008	-0.026	0.010
-0.004	0.003	0.006	0.014	-0.014	0.022
-0.005	0.001	0.004	0.004	0.008	0.008
-0.002	0.003	0.004	0.014	-0.011	0.009
-0.002	0.001	0.004	0.021	-0.011	0.004
-0.004	0.004	0.005	0.035	-0.006	0.013
-0.003	0.002	0.004	0.011	-0.005	0.013
-0.005	-0.000	0.006	-0.011	0.005	-0.009
-0.003	0.001	0.001	0.004	-0.012	0.009
-0.004	0.000	0.006	0.006	-0.002	-0.000
-0.004	-0.001	0.005	-0.001	0.006	0.009
-0.003	0.001	0.006	-0.004	-0.009	0.023
-0.005	0.003	0.004	0.032	0.008	0.004
-0.003	-0.000	0.001	-0.017	-0.013	0.018
-0.004	0.003	0.005	0.021	-0.018	0.009
-0.003	0.003	0.009	0.004	-0.013	0.018
-0.004	-0.001	0.004	0.006	0.001	0.022
-0.003	-0.000	0.002	0.003	-0.008	0.004
-0.004	-0.001	0.002	-0.001	-0.003	0.022
-0.003	0.001	0.005	0.003	-0.012	-0.004
-0.003	0.001	0.006	-0.004	-0.008	0.009
-0.004	0.001	0.004	0.021	0.002	0.004
-0.002	0.000	0.006	0.020	-0.014	0.000
-0.003	-0.000	0.002	-0.004	-0.020	0.004
-0.004	0.001	0.006	0.013	-0.002	0.004
-0.004	0.000	0.009	0.013	-0.006	0.000
-0.002	-0.001	0.002	-0.007	-0.003	0.009
-0.002	0.000	0.006	-0.007	-0.014	0.000
-0.005	0.002	0.004	0.011	0.008	0.013
-0.002	0.000	0.009	0.006	-0.007	0.001
-0.004	-0.001	0.006	0.005	0.010	0.009
-0.002	0.001	0.005	0.007	-0.019	0.018
-0.005	-0.002	0.005	0.002	0.000	0.013
-0.003	0.002	0.006	0.037	0.003	0.013
-0.003	-0.000	0.005	-0.004	-0.012	0.005
0.000	0.001	0.006	0.013	-0.028	0.018
-0.001	0.002	0.002	0.011	-0.010	0.013
-0.004	0.000	0.004	0.013	0.002	-0.000
-0.002	0.000	0.009	-0.001	0.004	0.027
-0.001	0.001	0.005	-0.004	-0.014	0.023
-0.002	0.001	0.004	0.027	0.001	0.004
-0.003	0.002	0.005	0.011	-0.013	0.013
-0.004	0.003	0.004	0.035	-0.010	-0.005
-0.004	-0.001	0.004	0.013	0.014	-0.005
-0.001	-0.001	0.001	-0.011	0.010	0.018
-0.001	0.002	0.006	0.017	-0.021	0.014
-0.002	0.000	0.002	0.013	-0.003	-0.000
-0.003	-0.002	0.005	-0.018	-0.000	0.000
-0.002	0.000	0.004	-0.007	-0.023	0.014
-0.000	0.001	0.002	0.021	-0.016	0.018
-0.002	0.004	0.005	0.028	-0.007	0.013
-0.001	-0.002	0.009	-0.012	-0.002	0.014
0.002	0.001	0.002	0.007	-0.028	0.005
-0.003	0.001	0.001	0.011	0.000	-0.018
-0.002	0.001	0.004	0.000	-0.023	0.031
-0.002	0.003	0.007	0.000	-0.011	-0.004
-0.002	0.000	0.006	-0.001	-0.003	0.000
-0.001	-0.003	0.004	-0.019	-0.017	0.010
0.000	0.000	0.005	-0.001	-0.031	0.014
-0.004	0.001	0.005	0.014	0.006	0.004
0.000	0.003	0.007	0.013	-0.024	0.023
-0.004	0.003	0.005	0.007	0.006	-0.005
-0.003	-0.002	0.002	-0.025	0.003	0.014
-0.001	0.002	0.007	0.010	-0.017	0.014
-0.000	0.000	0.005	0.020	-0.020	0.027
0.000	-0.000	0.002	0.006	-0.004	0.014
-0.002	-0.001	0.006	-0.001	-0.015	0.009
-0.003	0.002	0.000	-0.002	0.019	-0.001
-0.003	0.003	0.003	0.018	0.003	0.004
-0.001	0.003	0.006	0.011	-0.021	0.005
-0.002	0.000	0.004	0.006	0.001	0.013
-0.001	-0.002	0.006	-0.005	-0.021	0.001
-0.002	0.000	0.001	0.007	-0.007	0.013
-0.002	0.005	0.003	0.022	-0.015	0.004
-0.003	-0.000	0.005	0.003	-0.001	0.005
-0.003	-0.000	0.005	0.009	-0.013	0.018
-0.002	0.003	0.005	0.014	0.004	0.022
0.000	0.004	0.004	0.028	-0.012	0.013
-0.002	0.003	0.002	0.014	-0.003	0.009
-0.004	0.000	0.002	-0.000	0.009	0.013
-0.002	0.003	0.004	0.028	-0.011	0.009
-0.003	0.004	0.006	0.011	0.003	-0.005
-0.003	0.003	0.005	0.024	-0.001	0.018
-0.001	0.001	0.010	0.009	-0.021	0.010
-0.001	0.001	0.006	-0.011	-0.009	0.010
-0.003	0.002	0.000	-0.002	-0.005	0.013
-0.002	0.004	0.010	0.027	-0.015	0.014
-0.002	0.003	0.003	0.014	-0.003	-0.005
-0.004	0.001	0.005	0.014	0.006	0.004
-0.003	0.001	0.005	0.003	-0.012	-0.004
-0.003	-0.000	-0.000	0.003	0.007	0.017
-0.002	0.001	0.006	0.013	-0.015	0.005
-0.001	0.001	0.005	0.010	-0.013	0.009
-0.003	0.002	0.006	0.004	-0.009	0.027
0.000	0.004	0.006	0.028	-0.027	0.000
-0.004	0.001	0.006	0.013	-0.002	0.018
-0.002	0.000	0.004	-0.014	-0.012	0.027
-0.003	0.002	0.004	0.011	-0.004	-0.000
-0.001	0.002	0.004	0.017	-0.006	0.013
-0.003	0.002	0.010	0.009	0.003	0.014
-0.004	0.001	0.005	0.014	0.006	0.004
-0.002	0.000	0.006	-0.014	-0.027	0.027
-0.002	0.001	0.001	0.007	0.005	0.004
-0.002	-0.001	0.001	-0.000	-0.007	0.009
