-0.006	0.004	-0.008	-0.002	-0.048	-0.002
-0.006	0.005	-0.005	-0.002	-0.036	-0.011
-0.003	-0.000	-0.011	-0.041	-0.051	-0.010
-0.005	0.002	-0.010	-0.020	-0.034	-0.015
-0.004	0.005	-0.002	-0.010	-0.052	-0.010
-0.004	0.004	-0.005	-0.017	-0.060	-0.001
-0.009	0.005	-0.005	-0.006	-0.017	-0.007
-0.007	0.002	-0.008	-0.027	-0.017	-0.029
-0.003	0.006	-0.008	-0.012	-0.055	-0.015
-0.005	0.005	-0.008	-0.012	-0.053	-0.020
-0.006	0.003	-0.010	-0.016	-0.027	-0.033
-0.005	0.006	-0.007	0.008	-0.039	-0.002
-0.004	0.002	-0.007	-0.024	-0.032	-0.023
-0.006	0.004	-0.008	-0.002	-0.047	-0.015
-0.004	0.004	-0.007	-0.016	-0.044	-0.028
-0.006	0.003	-0.005	-0.024	-0.024	-0.006
-0.005	0.002	-0.010	-0.020	-0.034	-0.002
-0.004	0.004	-0.008	-0.016	-0.036	-0.028
-0.005	0.002	-0.006	-0.007	-0.057	-0.015
-0.002	0.008	-0.006	0.012	-0.054	-0.001
-0.004	0.002	-0.008	-0.031	-0.037	-0.010
-0.006	0.003	-0.008	-0.016	-0.036	0.007
-0.006	0.005	-0.006	-0.002	-0.028	-0.011
-0.005	0.004	-0.006	-0.020	-0.046	-0.010
-0.005	0.004	-0.007	-0.006	-0.039	0.003
-0.002	0.002	-0.010	-0.024	-0.053	-0.023
-0.004	0.002	-0.007	-0.038	-0.033	-0.010
-0.005	0.005	-0.005	-0.006	-0.019	-0.006
-0.006	0.005	-0.008	-0.016	-0.013	-0.011
-0.005	0.004	-0.005	-0.014	-0.019	0.003
-0.005	0.006	-0.005	0.001	-0.042	-0.001
-0.003	0.004	-0.010	-0.026	-0.047	-0.010
-0.005	0.007	-0.007	0.002	-0.038	-0.011
-0.004	0.003	-0.007	-0.010	-0.044	-0.019
-0.005	0.005	-0.010	-0.005	-0.034	-0.006
-0.004	0.003	-0.007	-0.024	-0.044	-0.019
-0.006	0.007	-0.008	-0.001	-0.048	-0.007
-0.004	0.003	-0.008	-0.030	-0.048	-0.006
-0.004	0.002	-0.008	-0.017	-0.037	-0.010
-0.005	0.006	-0.010	0.002	-0.035	-0.002
-0.005	0.002	-0.005	-0.021	-0.042	-0.001
-0.006	0.005	-0.005	0.004	-0.024	-0.011
-0.004	0.003	-0.011	-0.010	-0.021	-0.020
-0.006	0.003	-0.007	-0.024	-0.009	-0.006
-0.005	0.004	-0.007	-0.006	-0.039	0.003
-0.003	0.003	-0.008	-0.006	-0.043	0.003
-0.004	0.005	-0.008	0.005	-0.037	-0.011
-0.005	0.005	-0.010	-0.005	-0.034	-0.006
-0.003	0.006	-0.007	0.015	-0.039	-0.015
-0.003	0.001	-0.007	-0.021	-0.051	-0.005
-0.003	0.003	-0.007	-0.007	-0.027	-0.024
-0.004	0.003	-0.007	0.003	-0.044	-0.019
-0.005	0.004	-0.011	-0.006	-0.038	-0.011
-0.005	0.002	-0.008	0.000	-0.030	-0.015
-0.006	0.004	-0.007	-0.009	-0.020	-0.015
-0.005	0.005	-0.010	-0.005	-0.034	-0.006
