-0.002	0.004	-0.004	0.016	0.000	0.012
0.001	0.005	-0.001	0.060	-0.023	0.013
0.000	0.002	-0.005	0.009	-0.004	-0.005
0.001	0.005	-0.005	0.041	-0.011	0.012
0.000	0.005	-0.002	0.036	0.003	0.004
0.002	0.006	-0.001	0.050	-0.029	0.008
-0.001	0.004	-0.002	0.040	-0.002	0.008
0.001	0.001	-0.004	0.011	-0.018	0.009
0.000	0.009	-0.002	0.065	-0.009	0.016
-0.000	0.004	-0.001	0.029	-0.004	-0.001
0.000	0.005	0.000	0.036	-0.012	0.004
-0.000	0.005	-0.007	0.044	-0.024	0.016
-0.001	0.003	-0.000	0.032	-0.018	0.017
-0.000	0.002	-0.004	0.036	-0.012	0.008
0.001	0.003	-0.001	0.025	-0.011	0.017
-0.000	0.004	-0.005	0.050	-0.016	0.012
0.002	0.004	-0.009	0.044	-0.017	0.012
-0.001	0.004	0.000	0.039	-0.017	0.008
-0.000	0.004	-0.001	0.049	-0.017	0.026
0.001	0.002	-0.002	0.025	-0.015	0.013
-0.001	0.002	-0.000	0.018	-0.006	0.013
-0.001	0.004	-0.007	0.034	-0.006	0.007
-0.002	0.004	-0.004	0.050	-0.011	0.012
0.001	0.002	-0.001	0.018	-0.011	0.013
0.001	0.003	-0.007	0.026	-0.019	0.017
0.001	0.004	-0.007	0.027	-0.030	0.008
-0.001	0.004	-0.004	0.033	-0.006	0.021
0.002	0.004	-0.000	0.042	-0.025	0.013
0.001	0.003	0.001	0.011	-0.026	0.018
0.000	0.004	-0.005	0.023	-0.017	0.026
-0.000	0.005	-0.004	0.043	-0.000	0.003
-0.001	0.002	-0.005	0.012	-0.010	0.013
-0.002	0.005	-0.005	0.044	-0.003	0.003
-0.002	0.003	-0.002	0.015	0.004	0.008
0.000	0.006	-0.004	0.044	-0.013	0.021
0.002	0.004	-0.005	0.043	-0.017	0.013
-0.001	0.002	-0.004	0.018	0.017	0.013
0.000	0.004	-0.004	0.029	-0.013	0.026
0.001	0.004	-0.005	0.040	-0.022	0.008
-0.000	0.002	-0.005	0.029	-0.016	0.021
-0.001	0.003	-0.002	0.019	-0.002	0.017
0.002	0.005	0.000	0.043	-0.014	0.017
-0.001	0.005	-0.002	0.040	0.009	0.026
0.001	0.004	-0.004	0.026	-0.030	0.008
-0.000	0.006	-0.006	0.058	-0.020	0.021
-0.000	0.005	-0.004	0.070	-0.001	0.016
0.001	0.002	-0.001	0.025	-0.022	0.013
0.001	0.004	-0.006	0.034	-0.027	0.021
-0.001	0.004	-0.002	0.053	-0.002	-0.006
0.001	0.003	-0.005	0.026	-0.011	0.004
0.002	0.004	0.001	0.035	-0.021	0.013
0.001	0.002	-0.004	0.025	-0.030	0.013
-0.001	0.003	-0.005	0.040	0.002	0.017
-0.001	0.004	-0.001	0.053	-0.010	0.008
0.001	0.004	-0.004	0.040	-0.030	0.008
-0.000	0.002	-0.005	0.029	-0.016	0.021
-0.000	0.001	-0.004	0.021	-0.000	0.004
0.001	0.003	-0.001	0.019	-0.023	0.018
-0.003	0.003	-0.000	0.032	0.018	0.017
0.001	0.002	-0.001	0.038	-0.022	0.013
-0.000	0.001	-0.004	0.015	-0.012	0.017
0.001	0.004	-0.004	0.047	-0.018	-0.005
-0.000	0.002	-0.001	0.049	-0.004	0.008
-0.001	0.003	-0.007	0.040	-0.006	0.016
-0.001	0.003	-0.006	0.040	-0.013	0.003
-0.000	0.002	-0.006	0.043	-0.008	0.008
-0.002	0.004	-0.002	0.036	0.005	-0.001
0.000	0.001	-0.004	0.008	-0.000	0.004
-0.002	0.000	-0.003	0.014	0.004	0.013
-0.001	0.002	-0.006	0.039	-0.002	0.012
-0.002	0.003	-0.005	0.029	-0.004	0.035
-0.001	0.002	-0.003	0.018	-0.014	0.026
-0.001	0.004	-0.001	0.040	-0.010	0.008
0.002	0.001	-0.005	0.028	-0.017	0.017
-0.001	0.002	-0.004	0.025	-0.017	0.013
-0.000	0.002	-0.006	0.029	-0.009	0.021
-0.002	0.005	-0.001	0.057	-0.004	0.017
-0.001	0.002	-0.004	0.012	-0.018	0.013
-0.003	0.002	-0.006	0.019	0.022	0.012
-0.002	0.005	-0.001	0.030	-0.003	0.003
-0.001	0.002	-0.000	0.038	-0.018	0.026
-0.000	0.001	-0.001	0.021	-0.016	0.018
-0.001	0.004	-0.001	0.040	-0.010	0.021
0.001	0.001	-0.004	0.025	-0.019	0.022
-0.000	0.001	-0.003	0.028	-0.020	0.017
-0.003	0.002	-0.004	0.032	0.007	-0.001
-0.000	0.002	-0.005	0.036	-0.004	0.008
-0.001	0.003	-0.000	0.032	-0.018	0.017
0.001	0.002	-0.006	0.019	-0.026	0.013
-0.003	0.003	-0.005	0.053	-0.009	0.003
-0.001	0.003	-0.004	0.033	-0.018	0.017
-0.001	0.001	-0.007	0.025	-0.006	0.008
-0.001	0.003	-0.001	0.032	-0.010	0.004
-0.002	0.003	-0.002	0.042	0.004	0.008
0.001	0.003	-0.005	0.047	-0.045	0.004
-0.001	0.003	-0.001	0.059	-0.010	0.030
-0.001	0.001	-0.007	0.012	-0.006	0.008
-0.002	0.004	0.001	0.042	-0.007	0.013
-0.001	-0.001	-0.001	0.010	-0.010	0.018
0.000	0.002	0.001	0.028	-0.009	0.022
-0.001	0.002	-0.004	0.032	-0.006	0.012
0.001	0.003	-0.006	0.020	-0.038	0.004
-0.000	0.004	-0.004	0.036	-0.024	0.013
-0.002	0.004	-0.006	0.044	-0.007	0.012
-0.001	0.002	-0.005	0.012	-0.010	0.026
-0.003	0.003	-0.000	0.032	0.018	0.017
-0.005	0.001	-0.002	-0.002	0.012	0.008
-0.003	0.004	-0.005	0.047	-0.009	0.021
-0.000	0.002	-0.002	0.036	-0.020	0.008
-0.001	0.002	-0.006	0.026	-0.002	-0.001
-0.001	0.003	-0.001	0.052	0.002	0.017
-0.002	0.001	-0.003	0.021	0.004	0.030
-0.000	0.002	-0.006	0.036	-0.020	0.008
0.002	0.004	-0.000	0.042	-0.025	0.013
-0.000	0.001	-0.004	0.021	-0.001	0.017
0.000	0.005	-0.001	0.036	-0.005	0.017
-0.000	0.004	-0.000	0.042	-0.012	0.013
-0.002	0.005	-0.002	0.037	-0.008	0.017
0.001	0.002	0.001	0.024	-0.015	0.027
-0.000	0.002	-0.007	0.036	-0.012	0.008
0.001	0.004	-0.001	0.046	-0.011	0.022
0.003	0.002	-0.001	0.025	-0.035	0.013
-0.000	0.004	-0.001	0.049	-0.017	0.026
-0.002	0.003	0.000	0.022	0.001	0.008
0.001	0.004	-0.002	0.046	-0.027	0.022
-0.001	0.002	-0.006	0.026	-0.002	-0.001
0.002	0.001	-0.003	0.035	-0.021	0.031
-0.002	0.004	-0.002	0.036	0.004	0.012
0.001	0.004	0.000	0.046	-0.018	0.008
0.002	0.002	-0.001	0.028	-0.006	0.022
0.001	0.002	-0.006	0.012	-0.015	0.013
-0.000	-0.000	-0.009	0.015	0.007	0.012
-0.001	0.003	-0.005	0.026	0.002	0.017
-0.000	0.004	-0.002	0.049	-0.008	0.012
0.003	0.003	-0.001	0.032	-0.035	0.018
-0.000	0.002	-0.005	0.022	-0.004	0.008
