0.005	-0.001	0.004	-0.018	-0.032	0.019
0.004	-0.004	0.011	-0.011	-0.026	0.029
0.002	-0.003	0.010	-0.023	-0.017	0.033
0.001	-0.003	0.008	-0.020	-0.015	0.037
0.002	-0.001	0.007	-0.002	-0.025	0.037
0.003	-0.004	0.008	-0.041	-0.027	0.033
0.003	-0.001	0.006	-0.012	-0.023	0.019
0.003	-0.002	0.010	-0.020	-0.023	0.015
0.004	-0.001	0.007	-0.016	-0.038	0.038
0.004	-0.001	0.006	-0.009	-0.019	0.037
0.006	-0.003	0.002	-0.043	-0.031	0.020
0.003	-0.001	0.016	-0.014	-0.017	0.060
0.004	-0.000	0.005	-0.008	-0.022	0.028
0.004	-0.001	0.007	-0.022	-0.026	0.038
0.003	-0.002	0.010	-0.027	-0.012	0.029
0.004	-0.003	0.007	-0.030	-0.027	0.047
0.004	-0.001	0.009	-0.016	-0.022	0.024
0.004	-0.003	0.010	-0.037	-0.030	0.034
0.004	-0.000	0.009	-0.016	-0.011	0.029
0.003	-0.003	0.010	-0.034	-0.012	0.024
0.003	-0.001	0.011	-0.006	-0.020	0.033
0.007	-0.000	0.005	-0.022	-0.035	0.042
0.003	-0.002	0.011	-0.020	-0.031	0.029
0.004	-0.001	0.011	-0.016	-0.014	0.024
0.004	-0.001	0.010	-0.030	-0.030	0.038
0.004	-0.003	0.011	-0.017	-0.026	0.033
0.005	0.000	0.013	-0.006	-0.037	0.051
0.004	-0.000	0.010	-0.022	-0.030	0.029
0.004	-0.003	0.007	-0.030	-0.026	0.033
0.004	-0.001	0.010	-0.016	-0.030	0.038
0.004	-0.000	0.011	-0.009	-0.038	0.029
0.006	0.001	0.014	-0.002	-0.042	0.020
0.005	0.000	0.010	0.015	-0.025	0.037
0.003	-0.001	0.009	-0.019	-0.004	0.033
0.004	0.001	0.011	0.012	-0.015	0.033
0.005	-0.000	0.011	-0.016	-0.004	0.056
0.004	-0.003	0.006	-0.023	-0.030	0.033
0.004	-0.000	0.006	-0.008	-0.030	0.028
0.004	-0.000	0.010	-0.002	-0.019	0.042
0.004	-0.001	0.007	-0.023	-0.004	0.051
0.005	-0.001	0.007	-0.012	-0.044	0.020
0.006	0.002	0.014	-0.005	-0.025	0.042
0.007	-0.001	0.008	0.001	-0.018	0.033
0.005	0.002	0.011	-0.005	-0.033	0.029
0.006	-0.001	0.007	-0.009	-0.039	0.038
0.005	0.000	0.009	-0.005	-0.029	0.038
0.005	-0.001	0.007	-0.006	-0.009	0.020
0.005	-0.002	0.007	-0.026	-0.033	0.042
0.004	0.003	0.005	0.027	-0.023	0.054
0.006	-0.003	0.012	-0.011	-0.035	0.047
0.007	0.002	0.010	-0.001	-0.031	0.038
0.003	-0.004	0.010	-0.041	-0.012	0.047
0.008	0.000	0.007	-0.019	-0.034	0.038
0.005	0.002	0.006	0.003	-0.014	0.042
0.005	-0.005	0.005	-0.041	-0.017	0.033
0.008	-0.001	0.006	-0.019	-0.037	0.020
0.003	-0.001	0.009	-0.026	-0.016	0.046
0.004	-0.000	0.011	-0.009	-0.015	0.042
0.004	-0.001	0.009	-0.036	-0.011	0.038
0.002	-0.001	0.008	-0.009	0.001	0.051
0.004	0.001	0.010	-0.002	-0.007	0.033
0.005	-0.002	0.011	-0.020	-0.021	0.043
0.005	-0.001	0.010	-0.019	-0.025	0.047
0.003	-0.001	0.010	-0.006	-0.013	0.046
0.005	-0.001	0.009	-0.012	-0.029	0.033
0.006	0.001	0.007	-0.001	-0.027	0.033
0.003	0.000	0.009	-0.005	-0.016	0.037
0.005	0.000	0.009	0.002	-0.017	0.037
0.002	-0.001	0.006	-0.015	-0.017	0.024
0.004	-0.003	0.012	-0.024	-0.022	0.034
0.005	-0.002	0.009	-0.020	-0.028	0.029
0.005	-0.001	0.004	-0.032	-0.033	0.033
0.003	-0.002	0.011	-0.027	-0.021	0.056
0.005	-0.001	0.010	-0.013	-0.036	0.033
0.003	-0.001	0.006	-0.019	-0.012	0.019
0.004	-0.003	0.012	-0.024	-0.022	0.034
0.004	-0.000	0.011	-0.016	-0.026	0.029
0.004	-0.000	0.006	-0.015	-0.018	0.028
0.005	-0.002	0.010	-0.013	-0.025	0.042
0.004	-0.000	0.011	-0.023	-0.015	0.042
0.005	-0.001	0.009	-0.019	-0.041	0.047
0.002	-0.000	0.012	-0.009	-0.010	0.042
0.007	-0.001	0.010	-0.023	-0.031	0.038
0.004	-0.001	0.005	-0.015	-0.022	0.037
0.005	0.000	0.011	0.008	-0.022	0.051
0.004	-0.000	0.007	-0.009	-0.014	0.028
0.006	0.001	0.007	0.006	-0.039	0.046
0.004	-0.001	0.011	-0.023	-0.026	0.038
0.003	-0.002	0.012	-0.020	-0.016	0.042
0.004	-0.000	0.004	-0.014	-0.026	0.028
0.003	0.002	0.010	-0.005	-0.012	0.028
0.006	0.000	0.011	-0.012	-0.033	0.051
0.005	0.000	0.009	-0.012	-0.041	0.038
0.002	-0.003	0.012	-0.010	-0.009	0.020
0.005	-0.001	0.009	-0.005	-0.040	0.033
0.006	0.002	0.009	-0.011	-0.029	0.042
0.003	-0.001	0.013	-0.013	-0.024	0.033
0.003	-0.001	0.011	-0.006	-0.020	0.046
0.002	-0.000	0.009	-0.022	-0.010	0.028
0.003	0.002	0.014	0.002	-0.024	0.029
0.004	0.001	0.011	-0.002	-0.038	0.047
0.006	-0.005	0.007	-0.031	-0.039	0.038
0.005	-0.001	0.007	-0.012	-0.020	0.020
0.003	-0.001	0.009	-0.006	-0.004	0.033
0.004	-0.001	0.004	-0.028	-0.038	0.037
0.004	-0.003	0.011	-0.024	-0.014	0.034
0.004	-0.000	0.007	-0.008	-0.038	0.028
0.006	-0.002	0.007	-0.040	-0.033	0.042
0.002	-0.001	0.009	-0.022	-0.021	0.037
0.006	-0.000	0.006	-0.008	-0.043	0.042
0.001	-0.003	0.012	-0.027	-0.004	0.051
0.006	-0.001	0.011	-0.023	-0.039	0.025
0.004	-0.003	0.010	-0.017	-0.018	0.033
0.002	-0.003	0.011	-0.017	-0.013	0.033
0.002	-0.003	0.010	-0.023	-0.017	0.020
0.002	-0.001	0.012	-0.017	-0.009	0.024
0.004	-0.001	0.007	-0.022	-0.026	0.024
0.003	-0.002	0.011	-0.020	-0.031	0.029
0.005	-0.002	0.013	-0.021	-0.037	0.043
0.003	0.000	0.007	-0.011	-0.020	0.037
0.005	-0.002	0.006	-0.013	-0.025	0.029
0.003	-0.001	0.011	-0.006	-0.020	0.033
0.005	-0.001	0.007	-0.005	-0.033	0.033
0.002	-0.002	0.011	-0.023	-0.025	0.033
0.005	-0.003	0.008	-0.020	-0.041	0.051
0.004	-0.001	0.006	-0.029	-0.030	0.024
0.005	-0.003	0.011	-0.007	-0.032	0.025
0.004	-0.001	0.010	-0.009	-0.018	0.024
0.003	-0.002	0.006	-0.026	-0.012	0.042
0.003	-0.003	0.010	-0.027	-0.023	0.024
0.003	-0.001	0.009	-0.012	-0.016	0.046
0.002	-0.001	0.012	-0.003	-0.010	0.037
0.004	-0.003	0.012	-0.017	-0.034	0.034
0.001	-0.003	0.007	-0.040	0.004	0.051
0.004	-0.001	0.010	-0.009	-0.042	0.051
0.005	-0.002	0.010	-0.020	-0.036	0.029
0.004	-0.003	0.008	-0.023	-0.023	0.047
0.005	-0.001	0.007	-0.005	-0.033	0.033
0.005	-0.002	0.009	-0.020	-0.028	0.029
0.005	-0.002	0.013	-0.021	-0.036	0.029
0.005	-0.002	0.011	-0.020	-0.021	0.043
0.004	-0.000	0.009	-0.009	-0.022	0.028
0.006	-0.002	0.008	0.011	-0.036	0.051
0.007	-0.002	0.006	-0.029	-0.020	0.038
0.006	-0.003	0.009	-0.030	-0.047	0.034
0.003	-0.004	0.008	-0.034	-0.016	0.047
0.004	-0.003	0.011	-0.017	-0.027	0.047
0.003	-0.002	0.007	-0.013	0.003	0.042
0.004	-0.001	0.009	-0.009	-0.034	0.038
0.005	-0.001	0.007	-0.019	-0.033	0.033
0.004	-0.003	0.012	-0.024	-0.022	0.034
0.005	-0.001	0.009	-0.012	-0.029	0.047
0.003	-0.001	0.009	-0.005	-0.028	0.033
0.004	-0.003	0.012	-0.017	-0.011	0.034
0.005	-0.002	0.006	-0.006	-0.013	0.042
0.001	-0.002	0.010	0.001	0.001	0.028
0.003	-0.002	0.006	-0.026	-0.012	0.015
0.003	-0.003	0.007	-0.027	-0.008	0.037
0.007	-0.000	0.009	-0.016	-0.024	0.056
0.006	-0.001	0.015	-0.014	-0.021	0.047
0.005	0.000	0.007	0.002	-0.033	0.037
0.004	-0.003	0.007	-0.030	-0.026	0.033
0.006	-0.002	0.006	-0.016	-0.020	0.038
0.005	-0.002	0.006	-0.026	-0.025	0.029
0.003	-0.003	0.007	-0.034	0.003	0.038
0.003	-0.001	0.011	-0.026	-0.009	0.047
0.004	-0.001	0.007	-0.016	-0.015	0.037
0.005	-0.002	0.012	-0.013	-0.040	0.029
0.003	-0.003	0.005	-0.013	-0.016	0.037
0.004	-0.003	0.005	-0.029	-0.033	0.020
0.007	-0.001	0.011	0.000	-0.034	0.034
0.007	-0.000	0.011	-0.009	-0.028	0.042
0.007	-0.002	0.007	-0.023	-0.016	0.051
0.004	-0.001	0.007	-0.016	-0.015	0.037
0.008	-0.002	0.013	-0.021	-0.050	0.057
0.003	-0.001	0.007	-0.012	-0.008	0.033
0.006	-0.003	0.010	-0.030	-0.031	0.034
0.005	-0.003	0.008	-0.007	-0.017	0.051
0.004	-0.001	0.006	-0.009	-0.019	0.037
0.003	-0.001	0.009	-0.012	-0.016	0.033
0.004	-0.000	0.010	-0.023	-0.007	0.042
0.005	0.000	0.006	-0.005	-0.013	0.037
0.006	-0.003	0.007	-0.016	-0.039	0.033
0.004	-0.001	0.010	-0.023	-0.019	0.051
0.004	-0.000	0.005	-0.008	-0.023	0.042
0.004	-0.001	0.007	-0.022	-0.025	0.011
0.006	-0.004	0.008	-0.017	-0.035	0.029
0.006	-0.001	0.010	-0.016	-0.042	0.025
0.004	-0.004	0.008	-0.024	-0.034	0.029
0.008	-0.002	0.013	-0.021	-0.049	0.043
0.003	-0.001	0.007	-0.012	-0.032	0.033
0.003	-0.001	0.013	-0.013	-0.024	0.047
0.005	-0.003	0.008	-0.027	-0.029	0.038
0.006	-0.001	0.013	-0.027	-0.037	0.047
0.004	-0.000	0.010	-0.009	-0.030	0.029
0.003	-0.001	0.011	-0.013	-0.009	0.047
0.003	-0.001	0.010	-0.019	-0.012	0.033
0.004	-0.001	0.012	-0.017	-0.022	0.038
0.004	-0.001	0.009	-0.016	-0.022	0.038
0.006	0.000	0.012	-0.019	-0.029	0.051
0.003	-0.002	0.009	-0.026	-0.027	0.029
0.005	-0.002	0.015	-0.028	-0.032	0.030
0.004	-0.001	0.006	-0.029	-0.030	0.024
0.005	-0.001	0.010	-0.019	-0.025	0.033
0.003	-0.002	0.012	-0.027	-0.028	0.056
0.007	-0.001	0.011	-0.023	-0.039	0.038
0.005	-0.002	0.012	-0.027	-0.041	0.043
0.003	0.001	0.010	-0.012	-0.036	0.037
0.004	-0.000	0.009	-0.009	-0.023	0.042
0.006	-0.001	0.009	-0.023	-0.046	0.025
0.008	-0.002	0.010	-0.027	-0.038	0.043
0.003	0.000	0.010	-0.005	-0.024	0.037
0.005	0.000	0.010	-0.005	-0.012	0.011
0.007	-0.001	0.008	-0.023	-0.047	0.051
0.002	-0.001	0.009	-0.016	-0.010	0.037
0.001	-0.001	0.011	-0.013	0.005	0.019
0.004	-0.000	0.009	-0.022	-0.045	0.029
0.003	-0.002	0.012	-0.040	-0.028	0.043
0.005	-0.001	0.010	-0.019	-0.025	0.033
0.005	-0.001	0.009	-0.026	-0.029	0.033
0.006	0.000	0.010	-0.026	-0.025	0.038
0.004	-0.003	0.010	-0.030	-0.019	0.047
0.004	-0.001	0.008	-0.016	-0.023	0.051
0.003	-0.001	0.012	-0.020	-0.028	0.033
0.004	-0.000	0.009	-0.009	-0.022	0.028
0.003	-0.002	0.009	-0.033	-0.040	0.056
0.001	-0.003	0.010	-0.014	0.012	0.037
0.003	-0.001	0.012	-0.020	-0.028	0.047
0.004	-0.001	0.005	-0.015	-0.022	0.024
0.003	-0.002	0.011	-0.027	-0.020	0.042
0.003	0.000	0.007	-0.011	-0.020	0.037
0.003	0.000	0.011	-0.012	-0.021	0.051
0.003	-0.002	0.011	-0.013	-0.020	0.042
0.003	-0.003	0.007	-0.026	-0.032	0.038
0.004	-0.000	0.007	-0.002	-0.027	0.042
0.005	-0.002	0.011	-0.007	-0.022	0.056
0.006	-0.002	0.012	-0.034	-0.029	0.043
0.004	-0.001	0.006	-0.015	-0.030	0.037
0.003	-0.001	0.006	-0.019	-0.012	0.033
0.007	0.001	0.007	-0.008	-0.039	0.033
0.004	-0.001	0.006	-0.022	-0.042	0.037
0.003	-0.001	0.012	-0.026	-0.039	0.033
0.005	0.002	0.009	-0.011	-0.029	0.029
0.003	-0.001	0.010	-0.012	-0.024	0.033
0.003	0.002	0.010	-0.005	-0.013	0.042
0.004	-0.000	0.009	-0.009	-0.023	0.042
0.005	-0.002	0.011	-0.027	-0.033	0.043
0.002	0.001	0.012	-0.009	-0.022	0.060
0.003	-0.002	0.012	-0.020	-0.016	0.029
0.006	-0.003	0.008	-0.023	-0.035	0.047
0.005	0.002	0.011	0.008	-0.010	0.042
0.004	-0.000	0.010	-0.016	-0.018	0.029
0.003	-0.002	0.011	-0.020	-0.008	0.029
0.006	-0.002	0.013	-0.034	-0.037	0.043
0.004	-0.001	0.011	-0.037	-0.026	0.038
0.005	-0.002	0.008	-0.020	-0.029	0.042
0.003	-0.002	0.012	-0.027	-0.005	0.042
0.005	-0.001	0.012	-0.013	-0.029	0.047
0.003	-0.001	0.007	-0.012	-0.008	0.033
0.006	0.000	0.009	-0.019	-0.029	0.038
0.005	-0.001	0.011	-0.013	-0.021	0.033
0.004	-0.003	0.007	-0.016	-0.026	0.020
0.004	-0.001	0.010	-0.023	-0.018	0.024
0.007	-0.002	0.017	-0.018	-0.020	0.052
0.003	-0.001	0.007	-0.019	-0.020	0.033
0.004	0.001	0.011	-0.002	-0.015	0.033
0.004	-0.000	0.012	-0.009	-0.023	0.042
0.003	-0.002	0.005	-0.019	-0.016	0.042
0.004	-0.000	0.010	-0.016	-0.018	0.029
0.007	-0.003	0.011	-0.037	-0.027	0.034
0.005	-0.001	0.006	-0.005	-0.025	0.033
0.004	-0.001	0.009	-0.023	-0.010	0.024
0.006	-0.003	0.010	-0.017	-0.032	0.060
0.009	-0.003	0.006	-0.043	-0.044	0.034
0.005	0.000	0.009	-0.012	-0.017	0.038
0.005	-0.003	0.009	-0.041	-0.029	0.038
0.008	-0.001	0.006	-0.012	-0.026	0.047
0.005	0.000	0.013	0.001	-0.025	0.051
0.006	-0.003	0.011	-0.024	-0.027	0.034
0.003	-0.001	0.011	-0.013	-0.009	0.047
0.008	-0.003	0.009	-0.041	-0.041	0.025
0.005	-0.001	0.009	-0.012	-0.029	0.033
0.005	-0.002	0.007	-0.033	-0.021	0.042
0.004	-0.001	0.011	-0.030	-0.015	0.038
0.005	-0.003	0.007	-0.040	-0.021	0.038
0.004	-0.000	0.010	-0.016	0.005	0.029
0.003	-0.002	0.011	-0.013	-0.020	0.042
0.005	-0.001	0.005	0.002	-0.029	0.033
0.004	-0.003	0.010	-0.010	-0.007	0.047
0.005	-0.002	0.006	-0.012	-0.024	0.015
0.005	-0.002	0.010	-0.027	-0.025	0.042
0.003	-0.002	0.008	-0.020	-0.016	0.042
0.004	-0.003	0.006	-0.023	-0.030	0.033
0.005	-0.002	0.011	-0.027	-0.032	0.029
0.005	-0.003	0.007	-0.027	-0.021	0.051
0.007	-0.000	0.012	-0.003	-0.024	0.043
0.006	-0.002	0.011	-0.017	-0.027	0.038
0.005	-0.001	0.007	0.001	-0.020	0.019
0.004	-0.003	0.010	-0.017	-0.018	0.033
0.004	-0.003	0.007	-0.023	-0.015	0.047
0.005	-0.003	0.006	-0.020	-0.025	0.051
0.004	0.001	0.012	0.005	-0.011	0.033
0.006	-0.003	0.005	-0.030	-0.023	0.033
0.007	-0.003	0.011	-0.024	-0.028	0.047
0.004	-0.001	0.009	-0.016	-0.022	0.024
0.005	-0.002	0.010	-0.020	-0.013	0.042
0.003	-0.003	0.010	-0.027	-0.024	0.038
0.005	-0.003	0.010	-0.034	-0.024	0.025
0.004	0.001	0.009	-0.015	-0.022	0.033
0.006	-0.004	0.005	-0.023	-0.047	0.042
0.006	-0.000	0.007	0.005	-0.027	0.029
0.005	-0.003	0.007	-0.020	-0.033	0.038
0.004	-0.001	0.010	-0.030	-0.007	0.038
0.004	-0.001	0.013	-0.010	-0.019	0.038
0.007	-0.004	0.010	-0.038	-0.031	0.043
0.004	-0.000	0.009	0.005	-0.022	0.028
0.007	-0.002	0.010	-0.020	-0.049	0.029
0.004	-0.001	0.005	-0.022	-0.034	0.037
0.003	-0.001	0.009	-0.012	-0.016	0.033
0.004	-0.005	0.007	-0.051	-0.014	0.011
0.005	0.000	0.010	-0.012	-0.025	0.038
0.009	-0.002	0.007	-0.009	-0.052	0.038
0.001	-0.003	0.009	-0.040	-0.003	0.037
0.003	-0.004	0.010	-0.041	-0.036	0.047
0.003	-0.003	0.010	-0.020	-0.012	0.038
0.004	-0.001	0.007	-0.022	-0.026	0.024
0.003	-0.003	0.008	-0.013	-0.039	0.038
0.003	-0.002	0.009	-0.033	-0.016	0.042
0.002	-0.001	0.012	-0.023	-0.021	0.038
0.003	-0.003	0.006	-0.046	-0.035	0.038
0.004	-0.005	0.008	-0.045	-0.034	0.052
0.004	-0.001	0.010	-0.003	-0.030	0.038
0.004	-0.000	0.012	-0.002	-0.034	0.042
0.002	-0.005	0.008	-0.038	-0.010	0.038
0.003	-0.002	0.008	-0.006	-0.016	0.028
0.003	-0.001	0.007	-0.012	-0.032	0.033
0.003	-0.001	0.012	-0.020	-0.028	0.047
0.003	-0.003	0.013	-0.014	-0.024	0.051
0.003	-0.001	0.005	-0.018	-0.028	0.033
0.002	-0.003	0.010	-0.023	-0.017	0.033
0.002	-0.003	0.013	-0.010	-0.018	0.047
0.003	0.000	0.004	-0.011	-0.020	0.037
0.002	-0.001	0.006	-0.029	-0.017	0.024
0.004	-0.001	0.012	-0.010	-0.034	0.038
0.003	-0.002	0.006	-0.026	-0.012	0.042
0.003	0.002	0.012	0.002	-0.040	0.042
0.005	-0.002	0.009	-0.033	-0.029	0.042
0.002	-0.001	0.011	-0.016	-0.025	0.038
0.002	0.001	0.011	-0.015	-0.025	0.033
0.002	-0.001	0.012	-0.017	-0.010	0.051
0.004	-0.001	0.009	-0.016	-0.022	0.038
0.002	-0.002	0.011	-0.023	-0.025	0.033
0.002	-0.001	0.007	-0.016	-0.002	0.037
0.003	-0.003	0.007	-0.020	-0.020	0.037
0.004	-0.003	0.010	-0.023	-0.030	0.033
0.002	-0.004	0.011	-0.038	-0.014	0.042
0.003	-0.001	0.006	-0.019	-0.012	0.033
0.004	-0.003	0.011	-0.044	-0.027	0.047
0.005	-0.001	0.009	-0.019	-0.040	0.033
0.003	-0.001	0.009	-0.019	-0.028	0.046
0.003	-0.001	0.009	-0.026	-0.016	0.033
0.003	-0.002	0.012	-0.020	-0.016	0.029
0.003	0.001	0.005	0.003	-0.028	0.037
0.004	-0.003	0.010	-0.037	-0.007	0.047
0.006	-0.001	0.013	-0.034	-0.025	0.047
0.004	0.001	0.007	-0.008	-0.026	0.033
0.006	-0.001	0.009	-0.016	-0.035	0.038
0.003	-0.001	0.011	-0.026	-0.032	0.047
0.006	-0.000	0.010	-0.009	-0.043	0.042
0.002	-0.003	0.007	-0.023	-0.002	0.033
0.003	-0.001	0.011	-0.033	-0.020	0.033
0.005	-0.001	0.007	-0.026	-0.021	0.033
0.003	0.002	0.010	0.009	-0.012	0.028
0.008	-0.002	0.010	-0.020	-0.049	0.043
0.004	-0.003	0.006	-0.023	-0.030	0.046
0.002	0.001	0.010	0.005	-0.006	0.033
0.003	-0.002	0.012	-0.021	0.007	0.042
0.007	-0.000	0.009	-0.029	-0.024	0.056
0.002	-0.001	0.010	-0.023	-0.006	0.051
0.005	0.000	0.007	-0.012	-0.033	0.037
0.005	-0.001	0.005	-0.025	-0.029	0.033
0.007	-0.001	0.012	-0.023	-0.047	0.038
0.004	-0.000	0.009	-0.022	-0.023	0.042
0.004	-0.001	0.004	-0.029	-0.015	0.037
0.005	-0.001	0.010	-0.019	-0.025	0.047
0.007	-0.000	0.013	-0.016	-0.031	0.043
0.003	0.003	0.007	-0.010	-0.020	0.032
0.002	-0.001	0.009	-0.016	-0.010	0.037
0.005	-0.001	0.006	-0.012	-0.013	0.033
0.004	0.001	0.009	-0.008	-0.034	0.033
0.007	0.002	0.010	-0.008	-0.043	0.024
0.008	-0.001	0.011	-0.027	-0.034	0.034
0.006	-0.002	0.005	-0.033	-0.006	0.042
0.008	0.000	0.009	-0.005	-0.042	0.038
0.005	-0.003	0.007	-0.027	-0.021	0.038
0.005	-0.001	0.006	-0.019	-0.025	0.046
0.004	-0.000	0.010	-0.009	-0.030	0.029
0.008	-0.001	0.010	-0.020	-0.037	0.034
0.004	-0.001	0.007	-0.023	-0.004	0.051
0.005	0.000	0.010	-0.012	-0.025	0.024
0.003	-0.001	0.004	-0.025	-0.009	0.046
0.003	-0.001	0.006	-0.005	-0.012	0.033
0.004	-0.004	0.011	-0.038	-0.003	0.029
