0.002	0.000	0.011	-0.056	-0.035	-0.025
0.001	-0.003	0.009	-0.074	-0.037	-0.016
0.001	0.002	0.016	-0.046	-0.014	-0.011
0.000	0.001	0.010	-0.041	-0.027	-0.008
0.002	0.001	0.008	-0.028	-0.024	-0.008
0.000	0.003	0.010	-0.048	-0.026	-0.030
0.001	-0.002	0.009	-0.087	-0.025	-0.011
0.000	-0.001	0.005	-0.055	-0.018	-0.030
0.002	0.000	0.010	-0.049	-0.016	-0.012
0.000	0.000	0.010	-0.049	-0.026	-0.025
0.002	-0.001	0.009	-0.056	-0.031	-0.016
0.001	-0.003	0.012	-0.074	-0.036	-0.015
0.001	0.001	0.010	-0.052	-0.021	-0.016
-0.002	-0.001	0.009	-0.069	-0.006	-0.017
-0.001	-0.000	0.010	-0.066	-0.020	-0.021
0.000	-0.001	0.008	-0.069	-0.010	-0.030
-0.001	0.001	0.009	-0.045	-0.036	-0.017
0.001	0.001	0.011	-0.052	-0.029	-0.003
-0.003	0.002	0.011	-0.045	-0.003	-0.026
0.001	-0.002	0.006	-0.059	-0.032	-0.025
-0.001	-0.003	0.011	-0.067	-0.028	-0.003
0.001	-0.001	0.010	-0.080	-0.009	-0.020
0.000	-0.001	0.012	-0.063	-0.030	-0.016
0.001	0.002	0.005	-0.044	-0.037	-0.026
0.000	0.000	0.012	-0.063	-0.019	-0.011
0.002	0.000	0.011	-0.056	-0.035	-0.025
0.000	0.000	0.005	-0.061	-0.019	-0.012
0.001	-0.000	0.011	-0.060	-0.029	-0.020
-0.001	-0.002	0.011	-0.074	-0.005	0.002
0.001	0.002	0.009	-0.058	-0.037	-0.025
0.000	-0.001	0.012	-0.084	-0.019	-0.002
0.006	0.001	0.011	-0.066	-0.054	-0.015
0.000	0.000	0.005	-0.061	-0.019	-0.012
0.002	0.003	0.008	-0.047	-0.023	-0.030
0.000	0.001	0.012	-0.049	-0.007	-0.007
0.001	0.002	0.006	-0.044	-0.021	-0.026
0.000	0.001	0.010	-0.042	-0.003	-0.034
0.000	0.001	0.009	-0.068	-0.019	-0.007
0.000	0.001	0.005	-0.048	-0.008	-0.008
0.000	0.000	0.012	-0.049	-0.019	0.002
0.002	0.000	0.009	-0.056	-0.020	-0.012
0.003	-0.001	0.008	-0.066	-0.030	-0.020
0.001	-0.001	0.011	-0.073	-0.006	-0.007
0.000	-0.001	0.011	-0.077	-0.023	-0.002
0.001	0.001	0.005	-0.044	-0.025	-0.017
0.002	0.000	0.011	-0.056	-0.036	0.002
0.000	-0.001	0.008	-0.062	-0.023	-0.003
0.001	-0.001	0.010	-0.059	-0.021	-0.007
0.000	0.001	0.008	-0.061	-0.023	-0.021
0.002	-0.002	0.008	-0.077	-0.023	-0.020
0.001	-0.000	0.005	-0.052	-0.025	-0.021
0.002	-0.002	0.011	-0.057	-0.035	-0.020
0.002	-0.001	0.009	-0.076	-0.043	-0.016
0.000	0.000	0.010	-0.042	-0.015	-0.025
0.002	0.000	0.008	-0.062	-0.024	-0.012
0.001	-0.002	0.010	-0.060	-0.010	-0.011
0.003	-0.001	0.010	-0.073	-0.034	-0.020
0.001	-0.000	0.009	-0.045	-0.037	-0.007
0.001	-0.000	0.010	-0.066	-0.032	-0.034
0.001	-0.002	0.008	-0.066	-0.029	-0.012
0.000	-0.001	0.005	-0.055	-0.019	-0.017
0.001	0.002	0.011	-0.045	-0.029	-0.025
0.001	-0.001	0.014	-0.060	-0.021	-0.007
0.001	0.001	0.009	-0.052	-0.013	-0.016
0.001	0.001	0.010	-0.039	-0.021	-0.016
0.000	-0.001	0.012	-0.070	0.005	-0.016
0.001	0.001	0.005	-0.051	-0.014	-0.017
0.002	0.000	0.014	-0.056	-0.027	-0.024
0.004	-0.001	0.012	-0.070	-0.044	-0.015
0.001	0.001	0.006	-0.051	-0.022	-0.003
0.001	-0.000	0.009	-0.066	-0.025	-0.021
0.003	-0.001	0.009	-0.066	-0.038	-0.020
0.000	0.000	0.014	-0.063	-0.004	0.002
0.003	0.001	0.011	-0.052	-0.042	-0.016
0.003	0.002	0.008	-0.051	-0.053	-0.012
0.000	0.001	0.008	-0.048	-0.023	-0.008
0.002	-0.001	0.010	-0.077	-0.028	-0.002
-0.001	0.002	0.009	-0.044	-0.001	-0.026
0.000	-0.002	0.006	-0.063	-0.026	-0.021
0.002	0.004	0.006	-0.033	-0.027	-0.026
0.001	0.002	0.008	-0.051	-0.017	-0.025
0.000	-0.001	0.009	-0.056	-0.019	-0.016
0.003	-0.001	0.010	-0.060	-0.034	-0.007
0.001	0.002	0.010	-0.038	-0.033	-0.025
0.002	0.001	0.010	-0.042	-0.039	-0.021
0.001	-0.002	0.009	-0.080	-0.013	-0.025
0.001	0.002	0.013	-0.059	-0.036	-0.025
0.005	-0.000	0.009	-0.069	-0.033	-0.011
0.004	-0.001	0.012	-0.067	-0.015	-0.006
0.003	-0.001	0.012	-0.046	-0.049	-0.033
0.003	-0.001	0.009	-0.053	-0.014	-0.020
0.001	-0.001	0.009	-0.052	-0.025	-0.007
0.001	-0.000	0.009	-0.059	-0.037	-0.007
0.001	-0.000	0.011	-0.060	-0.029	-0.007
0.001	-0.002	0.006	-0.073	-0.010	-0.012
0.002	0.000	0.010	-0.062	-0.039	-0.025
0.001	-0.000	0.009	-0.052	-0.025	-0.021
0.002	0.000	0.004	-0.055	-0.035	-0.012
0.003	-0.002	0.012	-0.060	-0.038	-0.011
0.002	-0.001	0.009	-0.056	-0.031	-0.016
0.000	-0.001	0.006	-0.069	-0.027	-0.003
0.000	-0.001	0.010	-0.056	-0.004	-0.003
0.002	-0.001	0.009	-0.063	-0.020	-0.016
0.001	-0.002	0.007	-0.053	-0.029	-0.012
0.001	-0.004	0.011	-0.081	-0.029	-0.006
0.002	0.003	0.010	-0.055	-0.028	-0.016
0.001	-0.002	0.004	-0.045	-0.017	-0.026
-0.003	-0.000	0.006	-0.058	0.004	-0.008
0.001	-0.001	0.012	-0.053	-0.025	-0.007
-0.001	0.002	0.008	-0.037	-0.005	-0.013
0.000	-0.001	0.005	-0.055	-0.018	-0.030
0.002	-0.002	0.009	-0.070	-0.043	-0.020
0.001	-0.002	0.009	-0.053	-0.037	-0.012
0.001	-0.002	0.010	-0.074	-0.010	0.002
0.002	-0.001	0.011	-0.077	-0.035	-0.015
0.002	-0.002	0.011	-0.057	-0.035	-0.007
0.001	-0.002	0.006	-0.066	-0.021	-0.012
0.002	-0.001	0.008	-0.069	-0.024	-0.016
-0.001	-0.000	0.009	-0.059	-0.001	-0.021
0.000	0.000	0.006	-0.055	-0.015	-0.026
0.000	0.001	0.011	-0.042	-0.011	-0.021
0.002	-0.002	0.009	-0.063	-0.054	-0.020
0.001	-0.002	0.006	-0.066	-0.021	-0.012
-0.002	0.000	0.008	-0.055	-0.010	-0.026
0.003	-0.001	0.012	-0.053	-0.038	-0.007
0.002	-0.001	0.009	-0.049	-0.020	-0.016
0.001	-0.000	0.014	-0.053	-0.033	-0.007
0.001	0.001	0.008	-0.038	-0.029	-0.017
-0.001	0.001	0.004	-0.044	-0.005	-0.004
0.000	-0.001	0.011	-0.050	-0.023	-0.016
0.001	-0.003	0.006	-0.067	-0.009	-0.030
0.001	-0.002	0.006	-0.059	-0.010	-0.012
-0.001	-0.002	0.010	-0.060	0.003	-0.012
0.000	0.000	0.010	-0.049	-0.026	-0.025
0.001	-0.001	0.009	-0.046	-0.013	-0.021
-0.001	-0.000	0.011	-0.059	-0.017	0.006
0.000	-0.001	0.005	-0.062	-0.030	-0.030
0.002	-0.000	0.006	-0.035	-0.016	-0.012
0.001	-0.002	0.010	-0.067	-0.021	-0.025
-0.001	-0.000	0.008	-0.059	-0.016	-0.034
0.002	-0.001	0.010	-0.050	-0.028	-0.002
0.000	0.001	0.014	-0.042	-0.027	-0.007
0.000	-0.001	0.008	-0.062	-0.022	-0.030
0.000	0.000	0.009	-0.062	-0.018	-0.025
0.001	-0.002	0.004	-0.045	-0.017	-0.012
0.000	-0.001	0.009	-0.056	-0.019	-0.016
0.001	-0.002	0.005	-0.059	-0.025	-0.025
0.002	-0.001	0.011	-0.057	-0.024	-0.002
0.000	0.000	0.011	-0.049	-0.011	-0.012
0.000	-0.001	0.010	-0.049	-0.015	-0.003
-0.001	-0.000	0.008	-0.059	-0.017	-0.008
0.000	-0.002	0.014	-0.064	-0.026	-0.033
0.001	-0.002	0.011	-0.053	-0.029	-0.011
0.000	-0.002	0.009	-0.077	-0.019	-0.007
0.002	0.000	0.009	-0.042	-0.019	-0.025
0.000	-0.001	0.010	-0.063	-0.015	-0.016
0.001	-0.002	0.009	-0.066	-0.037	0.002
0.001	-0.001	0.008	-0.052	-0.017	-0.021
0.001	-0.002	0.010	-0.046	-0.033	-0.012
0.002	-0.001	0.006	-0.056	-0.016	-0.016
0.002	-0.002	0.010	-0.057	-0.027	-0.020
0.001	-0.003	0.011	-0.074	-0.029	-0.016
0.002	-0.001	0.009	-0.056	-0.031	-0.016
0.000	-0.001	0.009	-0.056	-0.019	-0.016
0.001	-0.002	0.008	-0.053	-0.029	-0.025
0.002	-0.001	0.008	-0.049	-0.035	-0.016
-0.001	-0.003	0.012	-0.068	-0.012	-0.016
-0.002	0.000	0.010	-0.042	-0.002	-0.012
0.000	-0.002	0.011	-0.057	-0.023	-0.007
0.000	-0.003	0.008	-0.070	-0.034	-0.025
0.000	-0.001	0.010	-0.049	-0.015	-0.016
0.000	-0.002	0.007	-0.056	-0.022	-0.021
0.002	-0.001	0.006	-0.062	-0.027	-0.016
0.001	-0.002	0.012	-0.067	-0.037	-0.011
-0.001	-0.000	0.009	-0.039	-0.013	0.006
0.000	-0.002	0.010	-0.070	-0.015	-0.007
0.000	-0.002	0.009	-0.063	-0.018	-0.021
0.000	0.000	0.009	-0.049	-0.019	-0.012
0.000	-0.002	0.006	-0.070	-0.015	-0.021
0.002	0.001	0.010	-0.055	-0.039	-0.020
0.001	-0.002	0.011	-0.067	-0.029	0.002
0.003	0.001	0.012	-0.053	-0.027	-0.002
0.001	0.001	0.009	-0.052	-0.013	-0.016
0.001	-0.000	0.011	-0.060	-0.029	-0.007
-0.002	0.003	0.008	-0.047	0.001	-0.004
