0.000	0.000	0.007	-0.008	-0.012	0.014
0.002	-0.001	0.002	-0.021	-0.005	0.010
0.001	0.001	0.005	-0.024	-0.014	0.010
0.000	-0.001	0.007	-0.029	-0.012	0.010
0.004	-0.001	0.006	-0.036	-0.018	0.011
0.001	-0.001	0.006	-0.025	-0.011	0.019
0.000	-0.001	0.011	-0.036	-0.001	0.024
0.004	-0.000	0.004	-0.021	-0.037	0.001
0.002	-0.002	0.004	-0.042	-0.013	0.019
0.001	-0.001	0.005	-0.032	-0.015	0.019
0.003	-0.001	0.002	-0.025	-0.023	0.006
0.002	0.001	0.001	-0.013	-0.009	0.018
0.003	0.000	0.006	-0.011	-0.012	0.010
0.003	-0.002	0.002	-0.018	-0.023	0.001
0.000	-0.001	0.005	-0.029	0.003	0.023
0.003	-0.003	0.002	-0.033	-0.011	0.010
0.002	-0.001	0.005	-0.029	-0.009	0.024
0.004	-0.000	0.001	-0.034	-0.022	0.028
0.001	0.002	0.011	-0.011	-0.018	0.015
0.004	-0.003	0.006	-0.030	-0.018	0.020
0.001	0.001	0.004	-0.024	-0.007	0.010
0.003	-0.001	0.007	-0.025	-0.031	0.006
0.002	-0.001	0.004	-0.035	-0.013	0.010
0.002	-0.000	0.001	-0.028	0.003	0.001
0.001	0.002	0.006	-0.017	0.001	0.001
0.003	0.001	0.009	-0.025	-0.027	0.011
0.000	0.003	0.003	-0.013	-0.016	0.009
0.001	-0.002	0.007	-0.039	-0.007	0.015
0.002	-0.001	0.004	-0.035	-0.013	0.010
0.001	0.001	0.002	-0.017	-0.011	0.010
0.000	-0.002	0.006	-0.036	-0.004	0.006
-0.001	-0.001	0.005	-0.018	-0.002	0.005
0.003	-0.003	0.002	-0.053	-0.023	0.010
0.003	-0.001	0.007	-0.032	-0.019	0.020
0.004	-0.003	0.006	-0.043	-0.017	0.006
0.003	-0.003	0.006	-0.040	-0.023	0.024
0.001	-0.001	0.007	-0.032	-0.006	0.006
0.003	-0.001	0.005	-0.025	-0.015	0.006
0.001	0.001	0.002	-0.004	-0.011	0.009
0.002	0.001	0.007	-0.015	-0.001	0.006
0.003	-0.002	0.007	-0.053	-0.020	0.029
0.003	-0.001	0.001	-0.031	-0.004	0.019
0.002	-0.001	0.005	-0.029	-0.009	0.010
0.002	-0.001	0.009	-0.029	-0.009	0.011
0.000	-0.001	0.001	-0.034	-0.008	0.010
0.003	-0.001	0.005	-0.025	-0.015	0.006
0.001	-0.002	0.004	-0.032	-0.018	0.001
0.001	-0.002	0.001	-0.025	-0.014	0.014
0.002	-0.001	0.007	-0.036	-0.013	0.010
0.004	-0.000	0.005	-0.028	-0.033	0.001
0.001	-0.002	0.004	-0.039	-0.007	0.014
0.003	-0.001	0.007	-0.026	-0.008	0.019
0.002	-0.002	0.006	-0.036	-0.017	0.019
0.000	0.000	0.004	-0.014	0.000	0.001
0.004	-0.001	0.005	-0.029	-0.022	0.010
0.001	0.001	0.009	-0.025	-0.015	0.024
0.002	-0.002	0.005	-0.029	-0.021	0.019
0.002	-0.000	0.005	-0.008	-0.009	0.001
0.000	-0.002	0.004	-0.042	-0.000	0.019
0.000	0.000	0.001	-0.021	0.003	0.014
0.002	0.001	0.006	-0.014	-0.017	0.006
0.000	0.001	0.004	-0.007	-0.000	0.005
0.001	-0.003	0.010	-0.040	-0.011	0.024
0.001	-0.003	0.011	-0.034	-0.030	0.011
0.001	-0.002	0.004	-0.025	-0.007	0.014
0.001	-0.003	0.007	-0.040	-0.018	0.011
0.003	-0.001	0.006	-0.018	-0.035	0.006
0.000	-0.001	0.002	-0.014	-0.004	0.009
0.001	-0.003	0.005	-0.040	-0.003	0.010
0.002	0.000	0.006	-0.028	-0.028	0.001
-0.001	-0.001	0.005	-0.011	0.010	0.018
0.000	-0.002	0.010	-0.044	0.008	0.006
0.002	-0.001	0.009	-0.022	-0.021	0.011
0.000	-0.004	0.002	-0.029	-0.004	0.014
0.001	-0.005	0.007	-0.054	-0.018	0.029
0.002	-0.003	0.006	-0.023	-0.017	0.019
0.002	-0.001	0.004	-0.021	-0.037	0.023
-0.001	-0.001	0.006	-0.011	0.002	0.019
0.002	-0.004	0.006	-0.030	-0.017	0.028
0.001	-0.003	0.004	-0.026	-0.018	0.023
0.000	-0.001	0.004	-0.022	-0.000	0.010
0.000	-0.001	0.001	-0.021	0.015	0.009
0.003	-0.003	0.009	-0.033	-0.027	0.024
0.002	0.001	0.006	-0.014	-0.017	0.019
0.002	-0.003	0.007	-0.030	-0.013	0.006
0.000	-0.004	0.005	-0.029	-0.020	0.015
0.000	-0.002	0.007	-0.016	-0.024	0.019
0.002	-0.004	0.004	-0.036	-0.013	0.015
0.002	-0.003	0.006	-0.029	-0.005	0.019
0.000	-0.004	0.005	-0.023	-0.008	0.014
0.001	-0.003	0.005	-0.046	-0.014	0.010
0.002	-0.002	0.006	-0.036	-0.017	0.019
0.001	-0.002	0.005	-0.012	-0.014	0.014
0.001	-0.003	0.006	-0.033	0.002	-0.003
0.003	-0.003	0.005	-0.020	-0.004	0.024
-0.001	-0.002	0.006	-0.019	0.003	0.001
0.001	-0.003	0.006	-0.026	-0.010	0.010
0.001	-0.002	0.005	-0.025	-0.015	0.028
0.002	-0.001	0.006	-0.008	-0.028	0.010
0.003	-0.002	0.002	-0.039	-0.011	0.001
0.002	-0.003	0.005	-0.022	-0.009	0.019
0.000	-0.004	0.005	-0.036	-0.008	0.001
0.002	-0.004	0.004	-0.029	-0.024	0.001
0.001	-0.003	0.005	-0.026	-0.026	0.024
0.001	-0.001	0.006	-0.018	-0.022	0.019
0.000	-0.004	0.005	-0.050	-0.008	0.001
0.000	-0.002	0.005	-0.022	0.003	0.019
0.001	-0.002	0.009	-0.026	0.009	0.015
0.001	-0.003	0.005	-0.033	-0.014	0.010
0.003	-0.003	0.005	-0.033	-0.027	0.024
0.003	-0.003	0.005	-0.040	-0.015	-0.003
0.001	-0.004	0.006	-0.040	0.001	0.033
0.002	-0.002	0.004	-0.029	-0.013	0.006
0.001	-0.003	0.007	-0.026	-0.018	0.024
0.000	-0.005	0.005	-0.050	-0.020	0.024
0.000	-0.002	0.004	-0.029	-0.024	0.019
0.002	-0.005	0.005	-0.051	-0.009	0.011
0.002	-0.003	0.005	-0.022	-0.009	0.019
0.001	-0.001	0.002	-0.018	0.001	0.019
-0.001	0.001	0.006	-0.004	0.002	0.009
0.001	-0.001	0.000	-0.030	-0.030	0.005
0.002	-0.004	0.002	-0.029	-0.017	0.015
0.002	-0.001	0.002	-0.001	-0.017	0.010
0.002	-0.002	0.007	-0.023	-0.025	0.019
0.000	-0.002	0.001	-0.028	-0.008	0.005
0.004	-0.001	0.009	-0.023	-0.010	0.011
0.001	-0.002	0.010	-0.026	-0.023	0.028
0.000	-0.004	-0.000	-0.035	-0.000	0.014
0.002	-0.002	0.006	-0.036	-0.016	0.006
0.003	-0.004	0.006	-0.041	-0.012	0.020
0.002	-0.001	0.002	-0.015	-0.017	0.023
0.001	-0.001	0.005	-0.025	-0.003	0.005
0.002	-0.002	0.006	-0.036	-0.017	0.019
0.003	-0.002	0.007	-0.026	-0.019	0.015
0.002	-0.001	0.006	-0.002	-0.016	-0.003
0.001	-0.001	0.002	-0.024	-0.010	0.005
0.003	-0.004	0.005	-0.047	-0.015	0.020
0.003	-0.001	0.009	-0.019	-0.003	-0.007
0.003	-0.004	0.005	-0.040	-0.027	0.020
0.003	-0.001	0.007	-0.026	-0.008	0.019
0.003	-0.003	0.006	-0.033	-0.011	0.011
0.003	-0.002	0.009	-0.026	-0.027	0.015
0.003	-0.003	0.004	-0.040	-0.007	0.010
0.000	-0.001	0.007	-0.029	-0.011	-0.003
0.000	-0.001	0.002	-0.021	0.008	0.009
0.001	-0.004	0.005	-0.040	-0.014	0.006
0.003	-0.001	0.004	-0.025	-0.031	0.006
0.001	-0.003	0.007	-0.006	-0.007	0.024
0.004	-0.000	0.005	-0.021	-0.045	0.015
0.002	-0.003	0.005	-0.036	-0.009	0.006
0.001	-0.002	0.006	-0.032	-0.011	0.015
0.002	-0.000	0.004	-0.028	-0.013	0.014
0.003	-0.002	0.009	-0.020	-0.015	0.002
0.002	-0.001	0.002	-0.015	-0.017	0.023
0.003	-0.003	0.002	-0.039	-0.022	-0.003
0.003	-0.002	0.006	-0.033	-0.023	0.002
0.002	-0.002	0.007	-0.036	-0.025	0.033
0.002	-0.001	0.006	-0.029	-0.017	0.010
0.003	-0.002	0.006	-0.019	-0.023	0.015
0.002	-0.002	0.009	-0.030	-0.021	0.033
0.003	0.001	0.006	-0.011	-0.035	0.010
0.003	-0.003	0.006	-0.047	-0.011	0.011
0.000	-0.004	0.004	-0.023	-0.000	0.014
0.003	-0.002	0.005	-0.012	-0.027	0.001
0.002	-0.001	0.002	-0.021	-0.005	-0.004
0.002	-0.004	0.005	-0.030	-0.009	0.015
0.001	-0.003	0.002	-0.039	-0.011	0.023
0.001	-0.002	0.009	-0.006	-0.002	0.001
0.003	-0.003	0.001	-0.032	-0.027	0.010
0.001	-0.001	0.004	-0.018	-0.007	0.019
0.003	-0.002	0.010	-0.027	-0.011	0.002
0.003	-0.002	0.001	-0.018	-0.015	0.014
0.001	0.001	0.007	-0.025	-0.030	0.010
0.001	0.001	0.005	-0.024	-0.014	0.010
0.001	-0.002	0.005	-0.039	-0.014	0.015
0.004	-0.001	0.005	-0.022	-0.033	0.010
0.002	-0.001	0.007	-0.022	-0.036	0.010
0.000	-0.000	0.002	-0.014	0.007	0.014
-0.001	0.001	0.004	-0.010	0.006	0.009
-0.001	-0.002	0.007	-0.019	-0.006	0.014
0.002	-0.001	-0.004	-0.034	-0.013	0.009
0.001	-0.001	0.009	-0.012	-0.003	0.006
