-0.001	0.002	0.001	0.011	0.021	0.027
0.000	0.002	0.001	0.021	0.003	0.009
0.002	-0.000	0.001	0.013	0.002	0.014
0.000	0.001	0.005	0.020	0.014	0.031
0.001	0.004	0.006	0.024	0.000	0.023
0.002	0.002	-0.000	0.028	0.010	0.022
0.000	0.005	0.004	0.042	-0.001	0.031
-0.001	0.001	0.001	0.010	0.009	0.036
0.001	0.002	0.005	0.017	-0.003	0.027
0.002	0.001	0.005	0.006	0.002	0.019
0.002	0.004	-0.000	0.028	-0.002	0.027
0.001	0.003	0.001	0.025	-0.003	0.018
0.003	0.003	0.005	0.024	-0.016	0.018
0.003	0.002	0.004	0.023	0.004	0.014
0.003	-0.002	-0.000	0.009	-0.008	0.027
0.002	0.001	0.006	0.019	-0.006	0.032
0.003	0.000	0.005	0.023	-0.015	0.010
0.002	0.001	0.001	0.013	0.014	0.018
0.000	0.002	0.001	0.028	0.015	0.022
0.002	0.002	0.002	0.027	-0.006	0.036
0.002	0.003	-0.000	0.035	0.010	0.027
-0.001	0.001	0.001	-0.010	0.021	0.022
0.000	0.002	-0.000	0.028	-0.001	0.022
0.001	0.000	0.002	0.010	0.012	0.023
0.003	0.003	0.002	0.031	-0.012	0.018
0.003	0.002	0.001	0.024	-0.004	0.027
-0.001	0.001	0.005	0.010	0.010	0.009
0.003	0.000	0.001	0.010	-0.016	0.036
0.001	0.002	0.004	0.010	0.016	0.027
0.001	0.003	0.006	0.031	0.001	0.005
0.003	-0.001	0.004	0.002	-0.008	0.032
0.000	0.002	-0.000	0.028	0.023	0.008
0.001	0.000	0.005	0.003	0.009	0.010
-0.001	0.001	-0.000	0.010	0.017	0.035
0.001	0.000	0.002	0.010	0.013	0.009
0.002	0.001	-0.001	0.000	0.007	0.005
0.001	0.000	-0.000	0.017	0.016	0.036
0.001	0.000	0.005	0.016	0.008	0.023
0.002	0.001	0.002	0.020	-0.006	0.018
0.001	0.002	-0.003	0.011	0.008	0.026
0.001	0.002	0.005	0.030	-0.003	0.027
0.002	0.001	0.004	0.020	0.010	0.018
0.001	0.002	0.006	0.010	0.000	0.041
0.000	0.005	0.005	0.049	0.003	0.018
0.001	0.001	0.004	0.016	-0.007	0.023
0.001	0.000	0.001	0.017	0.009	0.009
0.001	0.002	0.004	0.017	0.004	0.027
0.002	0.001	0.005	0.040	0.014	0.018
-0.000	0.001	0.001	0.021	-0.008	0.018
0.000	0.002	0.002	0.028	0.007	0.009
-0.000	-0.000	-0.001	0.014	0.007	0.013
0.000	0.002	0.006	0.013	0.007	0.023
-0.001	0.002	0.005	0.030	0.009	0.027
0.000	0.002	0.001	0.008	0.003	0.022
0.000	-0.000	0.006	0.006	-0.005	0.027
0.002	0.002	0.005	0.020	-0.010	0.023
-0.002	0.002	0.002	0.028	0.020	0.022
-0.001	0.001	0.004	0.010	0.018	0.009
0.001	-0.001	0.002	0.009	0.001	0.018
0.000	0.001	0.004	0.013	0.011	0.018
0.002	0.001	0.005	0.027	-0.009	0.005
-0.002	0.000	0.001	-0.000	0.004	0.013
0.001	0.000	0.004	0.010	0.005	0.023
-0.001	0.002	0.006	0.017	0.002	0.014
0.002	-0.000	0.002	0.013	-0.006	0.027
-0.002	0.001	0.005	0.027	0.016	0.018
0.000	0.002	0.004	0.021	0.010	0.036
-0.001	0.002	0.004	0.017	-0.007	0.040
-0.001	0.001	0.002	0.017	0.014	0.009
0.001	0.001	-0.000	0.004	-0.007	0.022
0.001	0.003	0.001	0.025	-0.004	0.031
-0.001	0.002	0.001	0.011	-0.002	-0.000
-0.001	0.002	0.002	0.031	0.001	0.027
0.002	0.001	0.001	0.027	-0.010	0.031
-0.002	-0.000	0.005	0.013	0.028	0.013
0.000	0.002	0.005	0.034	0.003	0.022
-0.001	-0.001	0.004	0.009	0.006	0.018
0.001	0.004	0.007	0.031	-0.019	0.023
