-0.000	-0.002	-0.000	-0.008	-0.012	0.018
0.001	-0.001	0.002	0.009	0.001	0.005
-0.000	-0.001	0.001	-0.001	0.005	-0.018
-0.000	-0.000	-0.003	0.007	0.003	0.013
0.001	-0.001	0.004	0.009	-0.006	-0.008
-0.002	0.000	0.001	-0.000	0.028	0.013
-0.001	-0.002	0.002	-0.005	0.002	0.014
0.002	-0.000	0.004	0.006	-0.001	0.001
-0.001	-0.002	0.002	0.009	0.003	-0.013
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.002	-0.001	0.007	-0.002	-0.001	0.010
0.002	-0.000	0.009	0.012	0.003	0.001
-0.000	0.001	-0.000	0.021	-0.000	0.004
0.004	0.001	0.005	0.026	0.002	0.005
-0.001	-0.002	0.004	-0.012	0.030	0.000
0.002	-0.003	0.006	-0.002	-0.005	0.006
0.000	0.001	0.005	0.013	0.003	0.018
0.001	-0.002	0.007	-0.006	0.005	0.001
0.002	-0.001	0.002	0.006	-0.006	0.023
0.001	0.001	0.001	0.010	-0.002	-0.004
-0.000	-0.000	0.001	0.006	0.004	0.000
-0.001	-0.001	0.001	0.010	-0.002	0.004
0.002	-0.000	0.001	0.020	-0.009	0.000
-0.000	-0.000	0.005	0.006	0.004	-0.013
0.001	-0.002	0.004	-0.005	0.005	0.014
0.000	-0.000	0.001	0.006	0.003	0.013
0.002	-0.001	0.005	0.005	0.003	-0.004
0.001	-0.002	-0.001	0.003	0.002	-0.013
0.000	-0.001	0.005	0.005	0.015	0.009
0.001	0.002	0.002	0.010	0.001	0.000
0.003	-0.003	0.001	-0.005	-0.003	-0.004
0.001	0.000	0.002	0.010	0.013	-0.004
0.002	0.001	0.004	0.020	0.011	-0.009
-0.001	-0.001	0.005	0.002	0.010	0.005
-0.001	0.003	0.004	0.018	0.006	0.004
0.003	0.000	0.009	-0.005	-0.015	0.010
-0.000	-0.000	0.007	0.026	0.000	0.001
0.002	-0.000	0.001	0.013	0.003	0.000
-0.000	-0.001	0.001	-0.001	0.004	0.009
-0.001	-0.001	0.004	0.009	0.006	0.005
-0.002	0.000	0.004	0.006	0.024	0.013
-0.000	-0.000	0.007	0.019	0.012	-0.013
0.002	-0.004	0.004	-0.009	-0.012	0.001
0.001	-0.001	0.001	0.010	-0.014	0.005
-0.000	-0.000	0.002	0.020	0.020	-0.013
0.001	-0.001	0.005	0.002	0.021	0.005
-0.000	0.001	-0.001	0.014	0.020	-0.009
-0.000	-0.001	0.005	0.005	0.016	-0.017
0.002	-0.001	0.004	-0.008	-0.012	-0.004
0.001	-0.002	0.002	-0.012	0.002	0.001
0.001	0.001	0.005	0.009	-0.002	-0.004
0.000	-0.001	0.006	-0.002	0.019	0.010
0.002	-0.003	0.004	-0.009	-0.001	0.019
-0.000	-0.001	0.005	0.005	0.016	-0.004
-0.001	0.001	0.007	0.009	0.018	0.009
-0.000	-0.003	0.004	0.005	0.012	0.005
-0.001	0.001	0.002	0.010	0.003	-0.005
0.000	-0.001	0.006	-0.015	0.019	0.010
-0.001	-0.001	0.001	0.010	-0.001	-0.009
0.001	0.002	0.007	0.037	-0.006	0.000
0.000	-0.000	0.009	0.005	0.004	0.001
-0.000	0.000	-0.001	0.007	-0.003	-0.014
-0.002	0.001	0.002	0.014	0.009	0.004
0.001	-0.001	0.004	0.009	-0.006	-0.008
0.000	-0.001	0.004	-0.001	0.011	0.009
-0.001	-0.001	0.009	0.002	0.010	0.005
0.001	-0.002	0.001	-0.005	-0.002	-0.013
-0.000	-0.001	-0.000	0.006	0.000	-0.004
-0.002	-0.001	0.005	0.005	0.028	-0.004
-0.001	0.002	0.005	0.024	-0.002	0.000
0.000	-0.000	0.002	-0.007	0.019	0.000
0.002	-0.004	0.006	-0.003	-0.016	0.001
-0.000	-0.002	0.004	0.005	-0.012	0.005
-0.001	0.001	0.002	0.003	0.014	-0.004
0.001	0.001	0.001	0.003	0.009	0.009
-0.002	0.000	0.001	-0.000	0.005	-0.014
-0.000	-0.000	0.002	0.026	0.008	-0.000
-0.002	-0.004	0.006	-0.003	0.009	0.014
-0.002	-0.000	0.005	0.013	0.029	-0.013
-0.000	0.001	0.005	0.020	-0.008	0.005
-0.000	-0.001	0.002	0.006	0.008	-0.004
0.000	-0.000	0.006	-0.001	0.008	-0.013
0.002	-0.003	0.005	-0.009	-0.009	0.006
-0.003	-0.002	0.006	0.001	0.026	0.014
-0.001	-0.002	0.004	0.015	0.006	0.000
-0.000	-0.000	0.005	0.019	0.004	0.000
-0.000	-0.001	0.004	-0.001	0.012	-0.004
0.001	-0.002	0.007	0.015	-0.006	-0.013
-0.001	-0.002	0.005	-0.005	0.010	0.001
