0.003	-0.003	-0.006	-0.004	-0.026	-0.004
0.001	0.002	0.004	0.024	-0.006	0.000
0.003	-0.002	-0.003	0.003	-0.027	0.000
0.003	-0.001	0.001	0.016	-0.039	0.018
0.001	0.002	-0.002	0.018	-0.026	0.013
0.001	0.001	-0.003	0.025	-0.026	0.022
0.002	0.001	0.002	0.027	-0.017	0.005
0.001	-0.001	-0.001	0.024	-0.022	0.004
-0.001	0.001	-0.001	0.024	0.002	0.008
0.001	-0.001	-0.000	0.017	-0.018	0.005
0.001	0.001	-0.000	0.024	-0.018	-0.005
0.002	-0.001	-0.002	-0.014	-0.009	0.009
0.003	0.001	0.001	0.017	-0.027	-0.004
0.003	-0.001	0.004	0.002	-0.031	0.005
0.004	-0.003	0.002	-0.002	-0.041	0.019
0.003	-0.002	-0.000	0.009	-0.030	0.001
0.002	-0.003	-0.000	-0.001	-0.013	0.018
0.002	-0.000	-0.000	-0.007	-0.025	0.014
0.002	-0.001	0.002	-0.001	-0.017	0.010
0.002	0.001	-0.004	0.035	-0.036	0.004
0.002	-0.000	0.004	0.013	-0.013	0.001
0.002	-0.000	-0.001	0.000	-0.005	0.014
0.002	-0.001	-0.001	0.006	-0.029	0.023
0.004	-0.003	0.002	-0.002	-0.041	0.006
-0.000	-0.000	0.005	0.013	-0.008	0.014
0.002	-0.000	-0.002	0.014	-0.020	-0.000
0.003	0.000	-0.004	0.018	-0.019	-0.005
0.003	-0.003	-0.003	-0.011	-0.038	0.010
-0.000	-0.001	-0.001	0.007	-0.015	-0.018
0.003	-0.001	0.002	0.009	-0.012	0.019
0.003	-0.001	-0.001	0.010	-0.011	0.005
0.002	0.001	0.000	0.014	-0.024	-0.009
0.002	0.001	-0.000	0.021	-0.013	0.005
0.002	0.001	-0.000	0.034	-0.036	0.004
0.006	-0.000	-0.001	0.007	-0.042	0.014
0.002	-0.000	-0.005	0.021	-0.016	-0.014
0.004	0.002	0.004	0.014	-0.026	0.023
0.003	-0.001	-0.002	-0.010	-0.015	0.005
0.005	0.002	-0.003	0.031	-0.028	0.014
0.002	-0.001	-0.000	0.013	-0.001	0.009
0.002	0.001	-0.002	0.014	-0.009	0.004
0.003	0.001	0.001	0.017	-0.027	0.009
0.003	0.000	-0.000	0.017	-0.019	-0.004
0.004	0.002	-0.000	0.028	-0.049	0.009
0.003	-0.001	-0.002	-0.017	-0.027	0.005
0.003	0.002	-0.000	0.031	-0.007	0.000
0.000	0.000	-0.002	0.001	-0.008	0.013
-0.000	-0.001	-0.001	-0.007	-0.015	-0.004
0.002	-0.001	0.001	-0.008	-0.021	0.010
0.002	0.002	-0.005	0.029	-0.029	0.008
0.003	0.002	-0.001	0.024	-0.011	-0.000
0.001	0.003	-0.000	0.038	0.005	0.004
0.004	-0.001	0.001	-0.008	-0.010	0.010
0.004	-0.000	0.001	-0.000	-0.033	0.014
0.003	0.003	-0.004	0.026	-0.031	0.004
0.004	0.001	-0.003	0.014	-0.022	0.018
0.004	0.002	0.002	0.021	-0.030	0.010
0.005	0.000	-0.001	-0.003	-0.036	0.010
0.002	0.005	0.001	0.029	-0.021	0.004
0.002	0.001	-0.001	0.021	-0.006	0.018
0.007	0.003	-0.005	0.026	-0.048	0.005
0.003	0.002	0.004	0.017	-0.008	0.014
0.005	0.003	-0.005	0.033	-0.047	0.004
0.003	0.002	-0.000	0.031	-0.031	0.014
0.005	-0.001	-0.000	0.010	-0.032	0.005
0.002	0.001	-0.001	0.021	-0.006	0.018
0.003	0.002	0.001	0.011	-0.027	0.000
0.004	-0.001	-0.005	-0.007	-0.017	-0.004
0.001	0.003	-0.005	0.039	-0.011	0.004
0.003	0.003	-0.001	0.018	-0.011	-0.009
0.003	0.002	-0.001	0.018	-0.023	0.014
0.005	0.000	-0.002	0.004	-0.040	0.009
0.004	0.002	0.001	0.007	-0.022	0.010
0.003	0.003	-0.002	0.019	-0.027	0.004
0.003	0.002	-0.005	0.012	-0.011	-0.000
0.003	0.003	-0.004	0.005	-0.019	-0.009
0.004	0.001	-0.005	0.001	-0.030	0.018
0.003	0.003	0.001	0.025	-0.015	-0.009
0.004	0.001	-0.001	0.027	-0.006	0.005
0.002	0.002	-0.002	0.022	-0.009	0.009
0.004	0.001	0.001	0.020	-0.010	0.005
0.004	0.002	0.000	0.007	-0.014	0.009
0.003	0.004	0.000	0.012	-0.043	0.023
0.002	0.002	-0.004	0.022	-0.025	0.009
0.005	0.000	-0.001	-0.010	-0.024	0.010
0.003	0.002	0.004	0.017	-0.007	0.001
0.004	0.002	0.001	0.007	-0.022	0.010
0.004	0.002	-0.006	0.022	-0.022	0.009
0.002	0.001	0.000	0.000	-0.001	-0.009
0.002	0.002	-0.002	0.015	-0.021	0.009
0.003	0.003	0.001	0.025	-0.039	0.005
0.003	0.002	-0.002	0.004	-0.015	0.000
0.003	0.002	-0.002	0.011	-0.027	0.013
0.002	0.005	0.001	0.036	-0.009	0.004
0.003	0.000	0.001	0.010	-0.015	0.009
0.003	0.002	-0.002	0.018	-0.039	0.013
0.001	0.005	-0.001	0.040	-0.011	-0.001
0.004	0.002	-0.001	0.008	-0.030	0.009
0.003	0.001	0.004	-0.011	-0.019	0.010
0.003	0.003	0.005	0.031	-0.027	0.005
0.004	0.001	-0.000	0.014	-0.037	0.005
0.003	0.002	-0.000	0.018	-0.031	0.014
0.004	-0.000	-0.003	0.007	-0.022	0.014
0.003	0.003	0.000	0.011	-0.031	0.005
-0.001	0.003	0.001	0.011	0.010	0.004
0.004	0.004	-0.001	0.029	-0.030	0.013
0.003	0.003	-0.004	0.026	-0.031	0.018
0.004	0.004	0.001	0.022	-0.033	0.000
0.001	0.002	0.002	0.011	-0.022	0.014
0.002	-0.000	-0.004	0.007	-0.024	-0.000
0.001	0.003	-0.001	0.012	-0.011	0.004
0.003	0.001	-0.003	0.018	-0.027	0.009
0.003	0.003	-0.001	0.039	-0.024	0.018
0.002	0.004	-0.001	0.022	-0.029	0.013
0.002	0.002	-0.005	0.022	-0.017	0.008
0.004	0.002	-0.002	0.015	-0.033	-0.004
0.002	0.002	0.002	0.014	-0.029	0.009
0.003	0.002	-0.004	0.025	-0.019	-0.000
0.001	0.002	-0.001	0.018	-0.010	-0.000
0.002	0.001	-0.005	0.008	-0.028	0.004
0.003	0.001	-0.000	0.010	-0.031	0.009
0.003	0.002	-0.004	0.018	-0.031	-0.000
0.001	0.004	-0.002	0.026	-0.015	0.008
0.002	0.002	0.000	0.008	-0.024	-0.004
0.004	0.001	-0.000	0.007	-0.026	0.018
0.002	0.002	-0.004	0.002	-0.013	0.009
0.003	0.001	0.004	0.010	-0.030	-0.004
0.001	0.001	-0.004	0.018	-0.007	0.022
0.003	0.001	0.004	0.003	-0.043	0.010
0.003	0.002	0.004	0.003	-0.031	0.001
-0.000	0.002	-0.001	0.029	-0.016	0.022
0.003	0.002	0.000	0.004	-0.031	0.014
-0.000	0.001	-0.001	0.008	-0.016	0.004
0.002	0.002	-0.002	0.022	-0.009	0.009
0.001	0.003	-0.001	0.025	-0.010	-0.009
0.002	0.001	0.001	0.014	-0.032	0.005
0.002	0.001	-0.005	0.022	-0.028	0.004
0.003	0.003	-0.002	0.019	-0.027	0.004
0.003	0.003	-0.002	0.019	-0.027	0.004
0.003	0.002	0.001	0.024	-0.027	0.014
0.002	0.001	0.001	0.014	-0.032	0.005
0.004	0.001	-0.003	0.028	-0.022	0.005
0.003	0.000	0.000	0.003	-0.019	-0.004
0.001	0.001	0.002	0.003	-0.022	0.009
0.001	0.002	-0.005	0.025	-0.022	-0.001
0.003	0.002	0.001	0.011	-0.027	0.000
0.003	0.000	-0.000	0.003	-0.020	0.023
0.001	0.002	0.001	0.024	-0.015	0.013
0.004	0.001	-0.003	0.021	-0.034	0.018
0.003	0.002	-0.005	0.046	-0.023	-0.001
0.003	0.000	-0.002	0.011	-0.015	-0.004
0.002	0.001	0.001	0.014	-0.032	0.005
0.003	0.001	-0.005	-0.002	-0.023	0.009
0.001	0.002	0.000	0.025	-0.030	-0.000
-0.000	0.002	-0.000	0.035	-0.012	0.008
0.003	-0.001	-0.004	0.010	-0.019	0.005
0.004	-0.000	0.001	0.013	-0.033	0.001
0.004	0.001	-0.002	0.028	-0.045	0.005
0.002	-0.000	0.001	-0.000	-0.021	0.014
0.002	0.001	-0.005	0.022	-0.028	-0.009
0.003	0.002	-0.003	0.031	-0.016	0.013
0.001	-0.001	-0.000	0.010	-0.030	0.005
0.003	-0.001	-0.001	0.003	-0.023	0.005
0.003	-0.001	-0.000	0.010	-0.019	0.005
0.004	0.001	0.002	0.034	-0.018	0.005
0.004	-0.001	-0.003	0.020	-0.033	0.009
0.003	0.001	-0.002	0.018	-0.027	-0.004
0.003	-0.001	-0.003	0.017	-0.015	0.005
0.004	-0.000	-0.003	0.007	-0.022	0.014
0.002	0.002	0.001	0.028	-0.021	0.009
0.004	-0.001	-0.003	-0.007	-0.033	0.010
0.001	-0.001	-0.004	0.004	-0.018	0.004
0.005	0.000	-0.002	0.024	-0.028	-0.004
0.003	0.000	-0.001	0.024	-0.023	0.009
0.004	0.003	-0.005	0.036	-0.018	-0.000
0.003	0.000	-0.002	0.011	-0.015	0.009
0.003	0.000	-0.000	0.017	-0.019	0.009
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.005	-0.003	-0.004	0.009	-0.032	0.010
0.001	0.001	-0.005	0.011	-0.011	0.008
0.003	0.001	-0.000	0.010	-0.031	0.009
0.002	-0.003	0.001	-0.002	0.003	-0.008
0.004	-0.000	0.001	0.027	-0.033	0.014
0.002	-0.000	-0.004	0.014	-0.013	-0.000
0.003	-0.001	-0.001	0.010	-0.011	0.005
0.003	0.001	-0.000	0.024	-0.031	0.009
0.005	0.002	-0.004	0.025	-0.032	0.014
0.003	-0.003	-0.003	-0.018	-0.027	0.010
0.002	-0.000	0.001	0.006	-0.009	0.000
0.001	0.001	-0.001	0.011	-0.011	0.009
0.002	-0.000	-0.003	0.027	-0.021	0.013
0.002	-0.003	-0.003	0.013	-0.020	-0.009
0.002	-0.000	-0.000	0.020	-0.024	0.000
0.002	-0.000	-0.002	0.000	-0.020	0.000
0.002	-0.001	-0.000	-0.014	-0.024	0.010
-0.001	0.003	-0.000	0.038	0.017	0.017
0.003	-0.001	-0.003	0.003	-0.015	0.005
0.004	-0.000	-0.000	0.020	-0.037	0.014
0.004	0.001	-0.002	0.008	-0.033	0.005
0.002	0.004	0.003	0.028	-0.017	0.000
0.002	-0.000	-0.002	0.014	-0.020	-0.000
0.002	-0.003	0.002	0.005	-0.017	0.019
0.004	0.001	-0.001	0.028	-0.029	-0.009
0.003	-0.002	-0.004	0.017	-0.019	0.000
0.001	0.002	-0.004	0.039	-0.006	-0.001
0.004	0.001	-0.004	0.035	-0.025	0.004
0.003	0.002	-0.005	0.005	-0.023	-0.000
-0.000	0.004	-0.001	0.036	-0.016	-0.001
-0.000	0.000	-0.001	0.007	-0.004	-0.000
0.002	-0.000	-0.003	0.027	-0.020	-0.000
0.002	0.001	0.001	0.021	-0.021	0.005
0.001	0.001	-0.000	0.017	-0.007	0.009
0.004	-0.001	-0.005	0.000	-0.029	0.009
0.003	0.003	0.002	0.024	-0.024	0.018
0.003	0.002	0.000	0.018	-0.031	0.000
0.001	0.003	-0.002	0.026	-0.026	0.017
0.005	-0.002	-0.001	-0.004	-0.035	0.001
0.002	0.001	-0.001	0.014	-0.017	0.004
0.001	0.002	-0.002	0.025	-0.014	-0.000
0.002	-0.000	-0.000	0.007	-0.025	0.014
0.001	0.002	0.002	0.017	-0.011	0.014
0.001	0.003	0.002	0.038	-0.034	0.004
0.003	-0.001	0.001	0.016	-0.038	0.005
0.003	0.001	-0.001	0.017	-0.035	0.009
0.003	-0.001	-0.001	0.017	-0.023	0.005
-0.000	-0.001	-0.000	-0.000	-0.012	0.009
0.001	0.002	-0.002	0.032	-0.026	-0.000
