0.002	-0.003	0.002	-0.022	-0.018	0.046
0.000	-0.005	0.007	-0.044	-0.000	0.024
0.001	-0.006	0.002	-0.034	0.001	0.015
0.001	-0.006	0.001	-0.040	-0.003	0.028
-0.000	-0.005	0.005	-0.017	-0.009	0.037
0.002	-0.004	0.002	-0.036	-0.005	0.015
0.002	-0.004	0.004	-0.016	-0.025	0.028
0.003	-0.004	0.004	-0.054	-0.020	0.033
0.002	-0.004	0.008	-0.030	-0.009	0.029
0.000	-0.002	0.006	-0.016	-0.017	0.046
0.001	-0.004	0.005	-0.040	0.008	0.033
0.002	-0.005	0.004	-0.037	-0.025	0.024
0.000	-0.005	0.001	-0.036	0.003	0.037
0.001	-0.007	0.001	-0.047	-0.003	0.024
0.002	-0.005	0.004	-0.050	-0.001	0.024
0.000	-0.004	0.006	-0.016	-0.005	0.041
0.001	-0.006	0.001	-0.033	-0.015	0.028
0.001	-0.006	0.002	-0.040	-0.010	0.015
0.002	-0.005	0.001	-0.036	-0.010	0.037
0.002	-0.004	0.005	-0.030	0.014	0.028
0.004	-0.005	0.002	-0.030	-0.041	0.024
0.003	-0.004	-0.000	-0.053	0.003	0.033
0.002	-0.006	0.008	-0.052	0.002	0.033
0.000	-0.005	0.006	-0.044	0.007	0.024
0.000	-0.005	-0.000	-0.029	-0.000	0.023
0.001	-0.006	0.005	-0.048	0.008	0.042
-0.000	-0.006	0.006	-0.038	-0.016	0.019
0.004	-0.004	0.006	-0.023	-0.018	0.029
0.004	-0.005	-0.000	-0.050	-0.014	0.024
0.002	-0.004	0.006	-0.023	-0.006	0.028
0.003	-0.004	0.004	-0.040	-0.019	0.019
0.003	-0.004	0.004	-0.033	-0.008	0.033
0.001	-0.006	0.005	-0.054	-0.003	0.015
0.001	-0.004	0.002	-0.020	0.012	0.032
0.000	-0.006	-0.001	-0.043	0.019	0.019
0.002	-0.004	0.005	-0.023	0.003	0.015
0.003	-0.006	-0.000	-0.054	-0.008	0.028
0.003	-0.003	-0.000	-0.032	-0.020	0.023
0.003	-0.004	0.005	-0.047	-0.015	0.020
0.003	-0.004	0.002	-0.040	-0.012	0.033
0.002	-0.004	0.004	-0.036	-0.013	0.028
0.001	-0.004	0.005	-0.054	-0.015	0.046
0.001	-0.004	0.002	-0.046	-0.011	0.032
0.002	-0.001	0.004	-0.022	0.010	0.037
0.001	-0.003	0.004	-0.026	0.005	0.010
0.001	-0.004	0.004	-0.033	0.004	0.046
0.002	-0.004	0.002	-0.023	-0.006	0.028
0.002	-0.005	0.001	-0.036	-0.009	0.024
0.004	-0.005	0.001	-0.037	-0.022	0.037
0.003	-0.004	0.004	-0.026	-0.020	0.033
0.001	-0.001	0.004	-0.011	-0.018	0.019
0.003	-0.004	0.002	-0.033	-0.000	0.033
0.000	-0.005	0.001	-0.050	0.003	0.023
0.002	-0.005	0.004	-0.044	-0.013	0.024
0.001	-0.007	0.004	-0.055	-0.007	0.037
0.002	-0.006	-0.003	-0.043	-0.009	0.019
0.002	-0.004	0.004	-0.043	-0.002	0.028
-0.002	-0.004	0.004	-0.029	0.024	0.027
0.003	-0.006	-0.003	-0.039	-0.015	0.014
0.000	-0.006	0.002	-0.044	-0.005	0.032
0.003	-0.003	0.004	-0.026	-0.008	0.037
0.002	-0.004	0.002	-0.036	-0.005	0.015
0.002	-0.004	0.002	-0.016	-0.017	0.014
0.001	-0.004	0.002	-0.033	-0.011	0.019
0.002	-0.005	-0.000	-0.036	-0.001	0.023
0.001	-0.007	0.004	-0.041	-0.007	0.024
0.003	-0.004	0.001	-0.039	-0.027	0.033
0.001	-0.004	0.001	-0.033	-0.003	0.032
0.001	-0.006	0.006	-0.041	-0.010	0.015
0.002	-0.005	0.004	-0.030	-0.014	0.037
0.000	-0.004	-0.000	-0.035	-0.001	0.027
0.000	-0.006	0.001	-0.044	0.004	0.019
0.002	-0.004	0.001	-0.029	-0.009	0.028
-0.001	-0.005	0.004	-0.034	0.006	0.014
0.002	-0.006	0.005	-0.031	-0.009	0.033
0.003	-0.007	0.005	-0.041	-0.027	0.038
0.000	-0.004	0.001	-0.022	-0.008	0.027
0.001	-0.005	0.008	-0.028	-0.027	0.042
0.002	-0.004	0.005	-0.023	-0.021	0.028
0.001	-0.002	0.002	-0.018	-0.011	0.028
0.002	-0.005	-0.001	-0.022	-0.017	0.023
0.001	-0.003	0.002	-0.026	-0.011	0.023
0.001	-0.004	0.002	-0.040	0.001	0.019
0.000	-0.005	0.004	-0.030	-0.000	0.023
0.002	-0.004	0.005	-0.030	-0.010	0.042
-0.001	-0.003	-0.000	-0.012	0.017	0.022
0.001	-0.005	-0.001	-0.046	-0.022	0.014
0.002	-0.006	0.002	-0.051	-0.006	0.033
0.001	-0.005	-0.000	-0.026	-0.019	0.028
-0.002	-0.005	0.003	-0.016	-0.012	0.036
0.001	-0.006	0.002	-0.034	0.001	0.028
0.000	-0.004	0.002	-0.016	-0.005	0.028
-0.000	-0.006	0.001	-0.037	-0.008	0.019
0.002	-0.005	0.007	-0.031	-0.014	0.038
0.001	-0.004	0.004	-0.047	0.005	0.033
-0.002	-0.005	0.002	-0.036	0.008	0.023
-0.001	-0.004	0.002	-0.026	-0.010	0.032
0.001	-0.005	-0.001	-0.039	-0.010	0.014
0.000	-0.005	0.004	-0.043	-0.000	0.024
0.002	-0.006	0.004	-0.037	-0.037	0.033
0.002	-0.006	-0.000	-0.036	-0.037	0.033
-0.000	-0.005	0.005	-0.017	-0.008	0.023
0.001	-0.008	0.005	-0.042	-0.026	0.033
-0.000	-0.007	0.001	-0.044	-0.008	0.028
-0.002	-0.005	0.004	-0.057	0.012	0.023
0.001	-0.006	0.005	-0.020	-0.015	0.028
0.000	-0.007	0.006	-0.052	-0.005	0.042
0.002	-0.006	0.006	-0.045	-0.017	0.020
0.001	-0.007	0.002	-0.047	-0.011	0.037
0.002	-0.005	0.002	-0.037	-0.017	0.024
0.000	-0.005	0.001	-0.036	0.003	0.023
0.001	-0.007	0.005	-0.055	-0.014	0.024
0.001	-0.003	0.001	-0.012	-0.003	0.036
0.003	-0.006	0.002	-0.040	-0.023	0.028
0.001	-0.002	0.001	-0.025	-0.015	0.028
0.003	-0.006	-0.004	-0.039	-0.031	0.014
0.001	-0.004	0.002	-0.019	-0.011	0.019
0.001	-0.007	0.004	-0.041	-0.030	0.024
0.002	-0.005	-0.003	-0.029	-0.021	0.023
0.001	-0.006	0.005	-0.020	-0.015	0.028
0.002	-0.006	0.002	-0.051	-0.006	0.033
0.001	-0.004	-0.001	-0.032	-0.011	0.032
0.003	-0.003	0.005	-0.026	-0.016	0.024
-0.001	-0.005	0.003	-0.013	-0.006	0.028
0.004	-0.005	-0.000	-0.030	-0.026	0.037
0.003	-0.004	0.004	-0.033	-0.031	0.033
0.001	-0.004	0.002	-0.013	0.001	0.019
-0.001	-0.004	-0.000	-0.026	0.006	0.032
0.004	-0.004	0.001	-0.029	-0.022	0.028
0.001	-0.004	-0.000	-0.026	-0.007	0.019
0.004	-0.006	-0.000	-0.050	-0.026	0.019
0.001	-0.007	-0.000	-0.040	-0.007	0.023
0.002	-0.005	0.003	-0.017	-0.014	0.037
0.001	-0.006	-0.001	-0.026	-0.011	0.028
0.002	-0.006	0.004	-0.051	-0.013	0.033
0.002	-0.003	0.002	-0.015	-0.006	0.032
0.000	-0.007	-0.001	-0.051	0.019	0.028
0.002	-0.005	0.004	-0.037	-0.002	0.037
0.000	-0.005	0.006	-0.044	0.007	0.037
0.002	-0.006	0.001	-0.044	-0.009	0.033
0.001	0.001	0.001	0.010	-0.003	0.009
0.004	-0.003	0.001	-0.022	-0.022	0.019
0.003	-0.003	-0.000	-0.032	-0.020	0.023
0.003	-0.002	0.004	-0.005	-0.009	0.041
-0.001	-0.003	0.001	-0.025	0.010	0.023
0.003	-0.007	-0.004	-0.047	-0.008	0.037
0.003	-0.007	0.002	-0.048	0.000	0.024
0.004	-0.005	-0.000	-0.050	-0.014	0.024
0.003	-0.006	0.001	-0.040	0.008	0.015
0.000	-0.005	0.001	-0.036	0.003	0.023
0.003	-0.003	0.002	-0.026	-0.000	0.024
0.004	-0.003	0.001	-0.022	-0.022	0.019
0.003	-0.003	0.002	-0.039	-0.001	0.050
0.002	-0.005	0.004	-0.037	-0.001	0.010
0.001	-0.002	-0.003	-0.024	0.008	0.027
0.004	-0.003	0.001	-0.022	-0.022	0.032
0.004	-0.004	0.001	-0.023	-0.010	0.028
0.002	-0.003	-0.001	-0.028	-0.005	0.019
0.002	-0.006	0.003	-0.038	0.010	0.033
0.003	-0.003	0.002	-0.019	-0.012	0.024
0.002	-0.003	-0.000	-0.022	-0.002	0.032
0.003	-0.003	0.002	-0.019	-0.012	0.024
0.000	-0.005	0.004	-0.037	0.011	0.023
0.003	-0.004	-0.000	-0.033	-0.008	0.019
0.001	-0.006	0.001	-0.047	0.009	0.028
0.004	-0.005	0.001	-0.030	-0.033	0.024
0.003	-0.004	-0.001	-0.026	-0.012	0.032
0.002	-0.005	0.001	-0.030	0.002	0.037
0.002	-0.005	0.001	-0.036	-0.009	0.024
0.001	-0.003	-0.003	-0.024	-0.026	0.023
0.002	-0.004	0.004	-0.043	-0.001	0.015
0.002	-0.006	0.001	-0.044	-0.009	0.019
0.003	-0.002	-0.001	-0.011	-0.035	0.028
0.003	-0.006	0.005	-0.054	-0.016	0.029
0.002	-0.004	0.001	-0.016	-0.009	0.028
0.000	-0.004	0.001	-0.029	0.004	0.014
0.002	-0.004	0.004	-0.023	-0.013	0.028
0.002	-0.002	0.004	-0.022	-0.025	0.032
-0.002	-0.005	0.004	-0.057	0.012	0.037
0.002	-0.006	0.004	-0.044	-0.002	0.033
0.003	-0.004	0.006	-0.041	-0.012	0.033
0.001	-0.004	0.004	-0.026	-0.007	0.032
0.002	-0.006	0.005	-0.044	-0.010	0.046
