0.002	-0.001	0.005	0.005	-0.021	0.010
0.003	-0.003	0.002	-0.026	-0.023	0.010
0.004	-0.004	0.004	-0.016	-0.038	0.028
0.002	0.001	0.001	0.021	-0.021	0.005
0.004	0.001	0.000	0.007	-0.025	-0.008
0.002	-0.000	0.001	-0.000	-0.021	0.014
0.003	0.002	0.002	0.010	-0.035	0.014
0.003	-0.002	0.002	-0.011	-0.034	0.001
0.001	-0.001	-0.003	0.010	-0.014	0.004
0.004	-0.001	0.002	0.006	-0.041	0.010
0.004	-0.001	0.002	-0.015	-0.029	-0.003
0.001	-0.003	-0.000	-0.025	-0.018	0.010
0.003	-0.001	0.004	0.009	-0.019	0.005
0.003	-0.001	0.006	0.015	-0.023	0.019
0.002	-0.003	-0.000	-0.015	-0.013	0.005
0.003	-0.001	0.002	-0.004	-0.035	0.005
0.003	0.001	0.001	0.003	-0.027	0.010
0.003	-0.002	0.002	0.002	-0.034	0.001
0.003	-0.002	0.001	-0.011	-0.027	0.001
0.003	-0.001	0.001	0.003	-0.038	0.005
0.003	-0.003	0.002	0.001	-0.023	0.010
0.003	-0.002	0.001	-0.004	-0.038	0.001
0.001	-0.002	0.001	0.002	-0.014	0.014
0.002	-0.003	0.001	-0.001	-0.020	0.005
0.003	-0.004	-0.003	-0.019	-0.015	0.005
0.003	-0.001	-0.000	0.010	-0.019	0.005
0.001	-0.001	0.006	0.002	-0.011	0.032
0.003	-0.001	0.002	-0.004	-0.035	0.005
0.003	-0.002	0.002	-0.011	-0.035	0.014
0.003	-0.001	0.004	0.009	-0.019	0.005
0.002	-0.001	0.006	-0.008	-0.028	0.010
0.002	-0.001	-0.001	-0.014	-0.017	0.009
0.002	-0.003	0.004	-0.002	-0.013	0.005
0.003	-0.003	0.001	-0.012	-0.038	0.010
0.001	-0.001	0.004	0.002	-0.018	0.019
0.001	-0.001	0.002	0.009	0.002	-0.009
0.002	0.001	0.007	0.020	-0.036	0.019
0.004	-0.003	0.006	-0.003	-0.018	0.019
0.001	0.001	0.002	0.017	-0.022	0.009
0.002	-0.000	0.004	-0.001	-0.013	0.014
0.004	-0.000	-0.000	0.014	-0.048	0.001
-0.000	0.000	0.002	-0.000	-0.015	0.000
0.003	-0.001	0.001	-0.004	-0.027	0.005
0.003	-0.001	0.004	0.002	-0.031	0.005
0.003	-0.001	0.001	0.003	-0.015	0.005
0.003	-0.001	-0.002	-0.003	-0.027	0.005
0.003	-0.001	0.002	0.009	-0.035	0.005
0.001	-0.002	0.006	-0.012	-0.022	0.015
0.001	0.001	0.004	0.017	-0.030	0.009
0.002	-0.003	0.001	-0.001	-0.020	0.005
0.003	-0.001	0.005	-0.011	-0.038	0.006
0.003	-0.001	-0.000	0.003	-0.031	0.005
0.003	-0.001	0.005	-0.005	-0.027	0.019
0.004	-0.003	0.004	-0.009	-0.037	0.006
0.003	-0.001	0.002	0.002	-0.023	0.019
0.001	-0.001	0.005	-0.005	-0.015	0.019
0.001	0.002	-0.000	0.018	-0.018	0.013
0.003	-0.001	0.002	-0.018	-0.035	0.006
0.002	-0.001	0.002	-0.008	-0.005	0.010
0.003	-0.001	-0.000	0.003	-0.031	0.005
0.003	0.000	0.004	0.016	-0.019	-0.004
0.004	-0.001	-0.000	-0.008	-0.025	0.010
0.004	-0.001	-0.002	-0.007	-0.033	-0.004
0.003	-0.002	0.004	-0.012	-0.019	0.001
0.003	-0.001	0.002	-0.011	-0.023	0.005
0.003	-0.003	-0.001	0.002	-0.023	0.010
0.005	-0.004	0.005	-0.027	-0.039	0.006
0.003	0.002	0.001	0.018	-0.038	0.000
0.005	-0.001	0.001	-0.004	-0.040	0.032
0.001	-0.003	0.001	-0.025	-0.025	-0.017
0.003	-0.002	-0.000	-0.004	-0.031	0.014
0.004	-0.000	0.002	0.006	-0.029	0.001
-0.000	-0.002	0.002	-0.015	-0.015	0.005
0.002	-0.001	0.001	0.006	0.003	0.009
0.003	-0.002	0.001	0.016	-0.027	0.001
0.003	-0.002	-0.003	0.003	-0.027	0.000
0.004	-0.001	-0.003	0.013	-0.022	0.009
0.002	-0.000	0.006	0.012	-0.005	0.001
0.004	-0.001	0.005	-0.022	-0.033	0.010
0.003	-0.001	-0.001	0.003	-0.023	0.005
0.004	-0.001	0.002	-0.001	-0.029	-0.003
0.004	0.001	0.000	-0.006	-0.025	0.005
