0.000	-0.001	-0.004	-0.014	0.012	-0.005
0.000	0.000	-0.002	-0.006	0.004	-0.000
-0.000	-0.000	-0.001	0.014	0.007	0.013
-0.000	-0.000	-0.000	0.007	0.012	-0.000
-0.002	-0.000	-0.001	0.007	0.032	-0.001
-0.000	-0.001	-0.001	-0.007	0.008	-0.018
0.002	-0.002	-0.001	-0.021	-0.017	0.005
-0.001	0.001	-0.001	0.004	0.014	0.009
-0.000	0.002	-0.001	0.015	0.008	-0.018
-0.000	-0.001	-0.002	-0.000	0.004	-0.005
0.001	-0.001	-0.002	0.003	-0.002	-0.009
-0.001	-0.003	-0.001	0.002	0.003	-0.005
0.001	-0.001	0.001	-0.004	0.009	0.005
0.001	0.002	0.001	0.017	-0.002	-0.013
0.000	0.001	-0.004	0.001	0.011	0.004
0.002	-0.000	0.000	0.007	-0.001	-0.013
0.003	0.001	-0.004	0.011	-0.031	0.009
-0.001	-0.001	0.000	-0.004	0.007	-0.009
0.003	0.002	-0.001	0.018	-0.022	-0.013
0.001	-0.002	-0.002	-0.004	-0.002	-0.013
0.001	-0.002	-0.004	-0.011	0.017	-0.013
-0.000	-0.001	-0.005	-0.007	0.031	-0.005
0.001	-0.001	-0.001	-0.004	0.002	-0.022
-0.000	-0.004	0.002	-0.016	0.020	0.001
0.001	-0.003	0.004	-0.012	0.005	0.010
0.001	-0.003	-0.003	-0.018	0.009	0.009
-0.001	0.001	-0.001	0.010	0.026	-0.005
-0.000	-0.001	-0.002	-0.007	0.016	-0.005
0.002	-0.000	0.004	-0.007	-0.025	0.014
0.001	0.001	-0.004	-0.003	0.005	0.009
0.002	-0.003	0.001	-0.015	0.003	-0.008
0.002	-0.003	-0.001	-0.001	-0.005	0.005
0.001	-0.002	0.001	-0.018	-0.002	0.001
0.000	-0.000	0.002	-0.001	0.008	0.000
-0.000	-0.001	-0.001	-0.007	0.008	-0.004
0.002	-0.001	0.001	-0.001	-0.009	0.009
0.002	-0.001	-0.004	-0.020	-0.012	-0.004
0.002	-0.001	-0.002	-0.007	-0.020	-0.004
0.001	-0.001	-0.001	0.003	-0.010	-0.009
0.003	0.000	-0.005	0.004	-0.011	-0.005
0.001	0.000	0.002	-0.004	0.013	0.009
0.002	-0.001	-0.001	-0.000	-0.017	0.009
0.002	-0.000	0.002	0.013	-0.005	0.000
0.002	-0.000	-0.003	0.007	-0.009	0.013
-0.001	-0.001	-0.001	-0.003	0.014	0.004
-0.000	-0.000	-0.000	0.007	0.012	-0.000
-0.002	-0.001	-0.005	0.007	0.021	-0.005
0.001	-0.004	-0.000	-0.019	0.005	0.005
0.001	-0.001	-0.004	0.004	0.005	0.004
0.002	-0.001	0.002	-0.008	-0.005	0.010
0.003	-0.002	0.001	-0.018	-0.015	0.001
-0.000	-0.001	-0.005	-0.006	0.008	-0.005
