-0.001	-0.002	0.002	0.002	0.014	0.000
-0.004	-0.001	-0.000	0.013	0.013	0.008
0.000	-0.002	-0.000	-0.028	-0.000	0.005
-0.002	-0.001	0.002	-0.001	0.009	-0.004
-0.002	-0.001	0.002	-0.001	0.008	0.022
-0.002	-0.001	0.002	-0.001	0.009	0.009
-0.002	-0.002	-0.000	-0.001	-0.011	0.018
-0.002	0.000	0.000	0.007	0.001	-0.014
-0.001	-0.002	-0.001	-0.004	0.003	-0.000
-0.002	-0.001	0.002	-0.008	0.020	0.009
-0.001	-0.001	0.001	-0.004	-0.002	0.005
-0.004	-0.001	-0.002	0.007	0.018	-0.005
-0.002	-0.001	0.001	-0.007	0.005	0.009
-0.003	-0.000	0.006	0.009	0.003	0.005
-0.002	0.000	0.002	0.013	0.020	-0.000
-0.004	-0.001	0.002	-0.008	0.033	0.009
-0.002	0.000	-0.000	0.007	0.001	-0.000
-0.003	-0.002	-0.000	-0.011	-0.005	0.013
-0.003	-0.002	0.006	0.002	0.003	0.027
-0.001	-0.004	0.002	-0.019	0.002	0.018
-0.002	-0.002	-0.000	-0.008	0.001	0.004
-0.002	-0.002	-0.005	-0.007	0.009	-0.010
-0.003	0.002	0.000	0.025	0.019	-0.001
-0.002	0.000	0.004	0.006	0.001	0.013
-0.002	0.000	0.001	-0.000	0.005	-0.000
-0.002	-0.001	-0.001	-0.000	0.009	-0.005
-0.001	-0.003	-0.000	-0.005	0.006	0.009
0.000	0.001	0.006	-0.001	-0.004	0.005
-0.003	-0.000	-0.000	0.010	-0.004	0.004
-0.002	-0.002	0.002	-0.008	0.008	0.018
-0.000	-0.001	-0.001	0.006	0.008	-0.005
-0.002	-0.001	-0.001	-0.007	-0.004	0.022
-0.003	0.001	0.002	0.017	0.004	-0.005
-0.002	-0.002	-0.000	0.006	0.001	0.018
-0.003	-0.001	0.002	0.003	0.014	0.031
-0.002	-0.001	-0.001	-0.000	0.009	0.009
-0.002	-0.004	-0.003	-0.028	0.017	-0.000
-0.002	-0.002	0.002	0.005	0.009	-0.009
-0.001	-0.001	-0.001	0.010	0.013	0.018
-0.002	0.000	0.002	0.006	0.008	0.013
-0.001	-0.001	0.001	0.010	0.022	0.004
-0.002	0.000	0.001	0.007	0.016	0.013
-0.001	-0.001	0.002	0.016	0.002	0.004
-0.003	-0.002	0.001	0.003	0.011	0.013
-0.002	-0.002	0.001	-0.008	0.016	0.018
0.000	0.001	0.002	0.014	-0.004	0.005
-0.000	-0.001	-0.003	-0.000	0.004	0.009
-0.001	-0.002	0.001	0.002	-0.001	0.000
-0.003	-0.002	0.001	0.003	0.011	0.013
-0.002	-0.002	0.001	0.005	0.017	0.004
-0.001	-0.001	0.001	0.016	0.010	0.004
-0.001	-0.002	0.001	0.009	0.010	-0.000
-0.002	-0.001	0.004	0.006	0.012	0.009
-0.002	-0.001	-0.003	-0.000	0.016	0.008
0.000	-0.001	-0.000	-0.007	-0.000	0.009
-0.001	-0.003	0.002	-0.019	0.014	0.009
-0.002	0.001	0.001	0.007	0.005	0.004
-0.001	-0.002	-0.000	0.003	0.007	-0.013
-0.002	-0.002	-0.001	-0.008	0.008	0.018
-0.002	0.001	0.000	0.007	0.012	0.004
-0.003	-0.003	0.004	-0.005	0.019	-0.004
-0.001	-0.002	-0.001	-0.004	0.025	0.013
-0.001	0.001	-0.001	0.011	0.003	-0.005
0.000	-0.002	-0.001	-0.015	0.007	0.031
