0.001	0.003	0.003	-0.023	-0.021	-0.022
-0.002	0.001	0.001	-0.040	0.017	-0.022
-0.001	0.003	0.003	-0.029	0.003	-0.009
-0.001	-0.002	0.004	-0.059	0.018	-0.013
-0.001	0.001	0.003	-0.044	0.003	-0.004
-0.001	0.001	0.006	-0.031	0.003	-0.017
-0.002	-0.001	0.004	-0.048	0.013	-0.017
0.000	0.004	0.005	-0.013	0.004	0.000
-0.001	0.001	0.005	-0.051	-0.001	-0.004
-0.002	0.004	0.003	-0.012	0.009	-0.014
-0.001	0.002	0.003	-0.016	0.015	-0.027
-0.002	0.001	0.005	-0.027	0.017	-0.009
-0.002	0.003	0.000	-0.032	0.002	-0.031
0.000	0.004	0.003	-0.019	0.008	-0.013
-0.005	0.003	0.001	-0.015	0.036	-0.023
-0.002	0.003	0.005	-0.013	0.005	-0.018
-0.001	0.002	0.008	-0.024	-0.005	-0.013
-0.001	0.002	0.006	-0.024	0.003	-0.013
-0.002	0.001	0.001	-0.027	0.017	-0.022
-0.002	0.001	0.005	-0.041	0.017	-0.008
-0.003	-0.000	0.003	-0.038	0.016	-0.022
0.001	0.003	0.004	-0.009	-0.006	-0.022
0.000	0.003	0.000	-0.033	-0.011	-0.018
-0.002	0.000	0.000	-0.034	0.001	-0.013
-0.002	0.003	0.004	-0.026	0.013	-0.018
-0.003	0.001	0.003	-0.030	0.015	-0.004
-0.001	0.002	0.000	-0.029	-0.017	0.000
-0.003	0.003	-0.001	-0.015	0.016	-0.023
-0.001	0.001	0.001	-0.044	-0.012	-0.031
-0.003	0.001	0.003	-0.037	0.004	-0.004
-0.002	0.004	0.003	-0.026	0.009	-0.013
-0.002	0.001	0.004	-0.020	0.013	-0.009
-0.003	0.002	0.001	-0.036	0.023	-0.000
-0.001	0.001	0.004	-0.024	-0.016	-0.017
-0.001	0.002	0.004	-0.017	0.006	0.000
-0.002	0.001	0.001	-0.033	0.006	-0.022
-0.003	0.001	0.001	-0.030	0.023	-0.005
-0.002	0.003	0.008	-0.014	0.013	-0.018
-0.001	0.003	0.004	-0.016	-0.006	0.005
-0.002	0.001	0.000	-0.033	0.013	-0.009
-0.004	0.002	0.004	-0.020	0.003	-0.022
-0.003	0.002	0.000	-0.023	0.031	-0.027
0.000	0.003	0.003	-0.020	-0.003	-0.018
-0.001	0.003	-0.001	-0.029	0.003	-0.023
-0.002	0.003	0.004	-0.020	0.001	-0.018
-0.002	0.003	0.003	-0.019	0.009	-0.018
-0.004	0.003	0.004	-0.026	0.026	-0.018
