frame,avg_Fx,avg_Fy,avg_Fz
451,-0.0002617355323679497,-0.0011378917155240695,0.0002874649760831116
452,-0.00023489703033757048,-0.0011695987085611217,0.0002686824552136722
453,-0.00020961574142505524,-0.0011997025416816253,0.0002503838687676773
454,-0.0001858430362766985,-0.0012282605341607771,0.00023265154255828054
455,-0.00016354136011065225,-0.0012553106673770349,0.00021557058703799333
456,-0.00014268363165132755,-0.001280873444541881,0.00019922664211754587
457,-0.00012325208476431746,-0.0013049536552698277,0.00018370358144292277
458,-0.00010523650316438464,-0.0013275422941301167,0.00016908127375553944
459,-8.863190181939647e-05,-0.0013486188387130558,0.00015543321384572407
460,-7.34358115200852e-05,-0.001368154097334665,0.00014282378669647336
461,-5.964536860676406e-05,-0.0013861138249203746,0.0001313052519331258
462,-4.725437229966627e-05,-0.0014024632044440679,0.00012091488624013898
463,-3.625039997274179e-05,-0.0014171720975595533,0.0001116727490330746
464,-2.661201115341876e-05,-0.0014302207802903177,0.00010358026253955716
465,-1.8306042528700644e-05,-0.001441605744238116,9.661952081670747e-05
