frame,avg_Fx,avg_Fy,avg_Fz
57,0.0002460696862468897,0.003878189407343326,-0.0026314556026459848
58,0.0003725944968429494,0.00408247763030432,-0.002663482873147456
59,0.0005068527440243487,0.004288313944085423,-0.0026892190356470743
60,0.0006483627882887554,0.004495397081577331,-0.002708497204609972
61,0.0007965827927238091,0.0047034590415509685,-0.0027212283222392735
62,0.0009509224104167833,0.004912271383303601,-0.0027274035019871547
63,0.0011107561175577537,0.005121651424829473,-0.002727094069874306
64,0.0012754374717051209,0.005331467748262036,-0.0027204500039467268
65,0.0014443137256724228,0.0055416441683186525,-0.0027076976862797876
66,0.0016167403580366634,0.0057521614412951744,-0.0026891374579922126
67,0.0017920951921033882,0.005963056438547468,-0.0026651407991302783
68,0.0019697918879785954,0.006174419054858757,-0.0026361467477720706
69,0.002149292558633946,0.006386387544620379,-0.002602657575115847
70,0.002330119107118893,0.006599143086633782,-0.0025652341972798175
71,0.0025118628632819556,0.006812904104955913,-0.002524491819173001
72,0.0026941922313728386,0.007027920446278014,-0.0024810958342743623
73,0.0028768582004036424,0.007244467198458844,-0.0024357572885284192
74,0.003059697747890048,0.007462837708508922,-0.0023892267424991446
75,0.0032426353141167155,0.007683335226441666,-0.0023422855913119403
76,0.0034256824428867943,0.007906262774157471,-0.002295734653596235
77,0.0036089354968549437,0.008131911301749867,-0.0022503806063577892
78,0.00379257129514165,0.008360546652649445,-0.002207021407916402
79,0.003976840546140781,0.00859239614067477,-0.002166432065444334
80,0.00416205899247545,0.008827635634539824,-0.002129351751528326
81,0.004348596319351427,0.009066377917609966,-0.0020964725371033282
82,0.0045368630742601895,0.009308662753936083,-0.002068429389198099
83,0.004727295950150409,0.00955444870153097,-0.002045790864611296
84,0.004920341724950911,0.009803606454541182,-0.00202905008947893
85,0.005116440014716957,0.01005591343290228,-0.00201861602201397
86,0.005316004917427479,0.01031104946737558,-0.0020148054043552396
87,0.005519405680902065,0.01056859372140393,-0.002017835862180501
88,0.005726946756431614,0.010828023240518356,-0.002027820291344256
89,0.0059388479384318285,0.011088713415897481,-0.002044762471597251
90,0.006155225519275088,0.011349940247404459,-0.002068554034946031
91,0.006376075310567464,0.011610883984737832,-0.002098973159224475
92,0.006601258093758623,0.011870633668785173,-0.002135685308652549
93,0.006830487863267879,0.012128192177520803,-0.002178246014267319
94,0.007063323274064143,0.012382481572205565,-0.0022261053741400414
95,0.007299162865913761,0.012632348848610595,-0.002278613997815869
96,0.007537244603661651,0.012876572523397144,-0.0023350304963063585
97,0.00777664989739666,0.013113870716452352,-0.002394530923464041
98,0.008016311764204209,0.013342911489737687,-0.002456220508056311
99,0.008255026533366946,0.013562326108633643,-0.0025191476271031123
100,0.008491468619114729,0.013770725540087824,-0.0025823195128014853
101,0.008724208187531278,0.013966720039286288,-0.002644718946508442
102,0.00895173173306937,0.01414894131840759,-0.002705321333931523
103,0.009172465566268724,0.014316066534028612,-0.002763111953732748
104,0.009384802089366977,0.014466843117602332,-0.002817103471981842
105,0.009587128586049728,0.014600113373259288,-0.002866353750280539
106,0.009777858109804995,0.014714837813536687,-0.0029099836190377842
107,0.009955461944792023,0.01481011637606024,-0.002947193847117299
108,0.010118503058282297,0.014885206933647886,-0.002977280183727303
109,0.010265669926402389,0.01493954072029306,-0.00299964535597317
110,0.010395809935385022,0.014972734257430467,-0.003013807395375291
111,0.01050796111964968,0.014984597171942608,-0.003019404260898465
112,0.010601380471330937,0.014975135298431414,-0.003016195023209201
113,0.010675566846889547,0.014944548844268357,-0.0030040579318376098
114,0.010730276827192294,0.014893225981599865,-0.00298298580069371
115,0.010765532551816509,0.014821732686495946,-0.0029530794618114337
116,0.010781621150676135,0.014730799824389679,-0.002914540354552439
117,0.01077908575166795,0.014621308486423748,-0.0028676632977773244
118,0.01075870827823511,0.014494274550119169,-0.0028128300966904847
119,0.01072148458007258,0.014350833324276321,-0.0027505041323298836
120,0.010668592944756887,0.014192224837635454,-0.0026812256286916996
121,0.010601357621616899,0.014019779939184535,-0.0026056068950153517
122,0.010521209416540521,0.01383490709585142,-0.0025243266342506562
123,0.010429645458647305,0.013639079639984163,-0.0024381225907923695
124,0.010328189927397834,0.013433823128866863,-0.002347782374380471
125,0.01021835715874591,0.013220702345244592,-0.0022541329655595427
126,0.010101618332263702,0.013001307351673753,-0.0021580297963731355
127,0.009979372787907136,0.012777238127977514,-0.0020603462607640868
128,0.009852924773604022,0.012550087770973242,-0.0019619642016880153
129,0.00972346614347032,0.012321424795189405,-0.001863765514682251
130,0.009592065365278422,0.012092775410099944,-0.0017666245914647976
131,0.009459663067337728,0.01186560664349121,-0.001671401028188293
132,0.009327074001047058,0.011641310960675765,-0.0015789319680728814
133,0.00919499471956745,0.011421192788571797,-0.0014900236443503182
134,0.009064015764209062,0.011206457237381418,-0.0014054420299162136
135,0.008934636893016691,0.010998201378926606,-0.0013259028859246298
136,0.008807283848705197,0.010797408557350294,-0.0012520618679193476
137,0.008682325249431473,0.010604946137396166,-0.001184505574121063
138,0.008560088332410294,0.010421566767001936,-0.001123744403824175
139,0.008440872475463844,0.01024791278027841,-0.0010702079226240276
140,0.008324959647805804,0.010084522970988012,-0.0010242431449031743
141,0.008212621151626562,0.00993184071067379,-0.0009861156021051321
142,0.008104120209030315,0.009790222268087394,-0.0009560124885677153
143,0.007999710218860224,0.00965994424015269,-0.0009340470489415134
144,0.007899628957501778,0.009541209280159915,-0.0009202636120007063
145,0.007804089541783751,0.009434149743710228,-0.0009146428577690958
146,0.0077132693690416445,0.009338829296036043,-0.0009171069904178481
147,0.007627298400524245,0.009255242783160207,-0.0009275246185879144
148,0.007546248126782146,0.009183314786600845,-0.0009457152466549542
149,0.007470122372523851,0.009122897422569023,-0.0009714533104812405
150,0.007398850803974558,0.009073768121327003,-0.0010044717710343063
151,0.0073322857102280726,0.00903562814206123,-0.0010444654274290976
152,0.007270202366560264,0.0090081023876769,-0.0010910942065330928
153,0.007212303016922779,0.0089907408201675,-0.001143986683611714
154,0.007158224282694571,0.008983021558155072,-0.0012027440164850862
155,0.007107547624996968,0.008984355642434445,-0.0012669443844580389
156,0.007059812286979922,0.008994093512411615,-0.0013361479679337726
157,0.007014529948270718,0.009011533304197936,-0.0014099024241180389
158,0.006971200210747861,0.009035930978771405,-0.0014877486013698603
159,0.0069293259714125225,0.009066512055185496,-0.00156922596637619
160,0.006888427706375589,0.009102484526318797,-0.0016538771451229243
161,0.006848055771960855,0.00914305236769284,-0.001741251239343065
162,0.006807800067457712,0.009187428784778696,-0.0018309059755078022
163,0.006767296725429906,0.009234848057945071,-0.0019224089765594449
164,0.006726231784471833,0.009284574814622871,-0.0020153385001599492
165,0.006684341986487524,0.009335909937305754,-0.0021092840255953747
166,0.006641412933365955,0.009388192979542707,-0.0022038471280189085
167,0.006597274888246231,0.009440801621140821,-0.0022986430204370413
168,0.006551796560106376,0.009493149084928086,-0.002393302888066466
169,0.006504877291138753,0.009544680483143499,-0.002487476790212179
170,0.006456438161137794,0.009594868920974883,-0.0025808366429952946
171,0.006406412581257275,0.009643212069768934,-0.0026730787634899715
172,0.0063547369579193,0.009689229828951578,-0.002763925683523921
173,0.006301342020548852,0.00973246350201677,-0.002853127217916934
174,0.0062461454392073335,0.00977247664653794,-0.0029404608202387816
175,0.006189046307054873,0.009808857532284016,-0.003025731163658586
176,0.006129921830779498,0.009841222998937887,-0.0031087689425318477
177,0.0060686262620801715,0.009869223438616877,-0.0031894291022557726
178,0.006004991919206007,0.009892548587623257,-0.003267588825989193
179,0.0059388321099270525,0.009910933711086234,-0.003343145519837359
180,0.0058699457387838055,0.009924165578128911,-0.003416014848074132
181,0.00579812331504338,0.009932087469167532,-0.003486128798021345
182,0.005723154018047687,0.009934602504949588,-0.003553433862944364
183,0.005644833397382314,0.00993167487425071,-0.003617889479867969
184,0.005562971157411216,0.009923328898310478,-0.0036794667265850184
185,0.005477398406845869,0.009909646129751263,-0.003738147193780172
186,0.00538797384326707,0.009890760828325811,-0.0037939220003601172
187,0.005294588537294504,0.00986685424864443,-0.0038467909196525578
188,0.005197169182802672,0.009838148263817703,-0.0038967614666819074
189,0.005095679828464455,0.009804898943098455,-0.0039438477460362375
190,0.004990122180118644,0.009767390689397724,-0.0039880689934324795
191,0.004880534584031641,0.00972593133763035,-0.0040294479224948975
192,0.004766989815472836,0.00968084835639985,-0.004068009016229839
193,0.004649591843038243,0.009632486115693763,-0.00410377681258253
194,0.004528471806588382,0.009581204045947957,-0.004136774224319552
195,0.004403783491654866,0.009527375429784934,-0.004167021082915689
196,0.004275698590560765,0.009471386591455876,-0.0041945332582978955
197,0.004144402031683008,0.009413636312082198,-0.0042193226992318904
198,0.004010087639201112,0.009354535298229383,-0.004241398541055075
199,0.003872954323942583,0.009294505457635365,-0.004260769109946614
200,0.003733202895639083,0.009233978647244082,-0.004277444289192544
201,0.0035910335235553315,0.009173394503534823,-0.004291437483007554
202,0.0034466439304168994,0.009113196966791061,-0.004302766531517884
203,0.003300228449683083,0.009053829219845152,-0.004311453344609544
204,0.003151977970128181,0.008995727009440018,-0.004317522434535174
205,0.0030020806653771586,0.008939310624030767,-0.004320998764297569
206,0.002850723402825288,0.008884976057634537,-0.0043219054395003806
207,0.002698093746233035,0.008833086078132792,-0.004320261769108976
208,0.0025443823987939687,0.008783962034486463,-0.0043160820614393455
209,0.0023897858391142583,0.008737877210268885,-0.004309375277349908
210,0.002234508861133009,0.008695052315373925,-0.00430014547646727
211,0.0020787667250542177,0.008655653340608697,-0.004288392946638838
212,0.0019227866157806093,0.00861979162037177,-0.00427411595971028
213,0.0017668080998751502,0.00858752575143488,-0.004257313140066426
214,0.0016110823475645234,0.008558865001924884,-0.004237986446344235
215,0.0014558700695978487,0.008533773818538693,-0.004216144769485178
216,0.001301438283389723,0.008512176966601661,-0.004191808044752699
217,0.0011480560351243964,0.008493964852256864,-0.004165011498868866
218,0.0009959891385898196,0.008478998690455902,-0.004135809388138069
219,0.00084549403014931,0.008467115271768987,-0.004104277590091786
220,0.0006968110129146044,0.008458131040664955,-0.004070514721868089
221,0.0005501573423064068,0.008451845080957093,-0.0040346418495414635
222,0.000405720688594238,0.008448040663287788,-0.003996801051064525
223,0.00026365350523588625,0.008446485377036466,-0.003957153017546023
224,0.00012406876785976274,0.008446930312309473,-0.0039158737468087115
225,-1.296258501523186e-05,0.008449109018168857,-0.003873150464902711
226,-0.0001474123873211518,0.008452737029983746,-0.0038291771195696532
227,-0.0002792942397382962,0.008457512657773994,-0.0037841498424754016
228,-0.0004086609510965701,0.008463119433332245,-0.003738262619038539
229,-0.0005356006320492478,0.008469230232848839,-0.0036917032422954248
230,-0.0006602316579154418,0.008475512791786419,-0.0036446496725146943
231,-0.0007826967578623496,0.008481636138549544,-0.0035972671361771988
232,-0.0009031565411167489,0.008487277393730747,-0.003549706409762295
233,-0.0010217828056936333,0.008492128460454445,-0.0035021035636375163
234,-0.0011387519517334212,0.008495902307484305,-0.003454581070249513
235,-0.001254238757556678,0.008498338693061594,-0.003407249878245083
236,-0.0013684107355160283,0.008499209220983335,-0.0033602120150619365
237,-0.0014814232896121456,0.008498321535794506,-0.003313563433739951
238,-0.0015934159404324378,0.008495522343489045,-0.0032673969796705045
239,-0.001704509931722542,0.008490698945831066,-0.0032218053928235197
240,-0.00181480747708331,0.008483779104058231,-0.003176884140073877
241,-0.001924392661429061,0.008474729210176137,-0.003132733707807391
242,-0.0020333336983930574,0.00846355095491904,-0.0030894609700175004
243,-0.0021416860945749116,0.00845027694352169,-0.003047179403282362
244,-0.002249496355575187,0.008434965880790199,-0.003006008113109247
245,-0.002356806037136651,0.00841769794130017,-0.0029660697953341913
246,-0.0024636560127377157,0.008398570834082844,-0.002927487887479154
247,-0.0025700907350978104,0.008377696898600157,-0.0028903832137878696
248,-0.002676162093099507,0.008355201312052196,-0.002854870360721963
249,-0.002781932344157335,0.008331221248907408,-0.002821053956589402
250,-0.00288747564187991,0.008305905770195965,-0.0027890250282696224
251,-0.002992877906337247,0.008279416315362404,-0.002758857568652741
252,-0.003098235083879869,0.008251927716797567,-0.002730605379299233
253,-0.0032036500358348877,0.008223629525655243,-0.0027042992558750124
254,-0.0033092283454957245,0.00819472723357225,-0.0026799446319051633
255,-0.003415073332552316,0.008165442883758992,-0.0026575198142407414
256,-0.0035212805517371823,0.008136014638349493,-0.0026369749362364753
257,-0.0036279320225804214,0.008106695035736269,-0.0026182317628404127
258,-0.003735090461714018,0.008077747887134433,-0.0026011844815280283
259,-0.0038427939795783383,0.008049444038766302,-0.0025857014995490303
260,-0.003951051988674302,0.00802205650062021,-0.002571628071872005
261,-0.004059843134123426,0.007995855530257936,-0.0025587895275884114
262,-0.00416911570590891,0.007971104086294157,-0.0025469949513725132
263,-0.004278790452549202,0.007948053805553771,-0.002536041135020216
264,-0.004388765349227407,0.007926941507396475,-0.002525716450253613
265,-0.00449892177831365,0.007907986234004283,-0.0025158043317997578
266,-0.0046091316176878495,0.007891386931998723,-0.0025060863256743757
267,-0.00471926476086529,0.007877320938252467,-0.0024963448713189165
268,-0.004829196581979329,0.00786594337769343,-0.0024863660132826626
269,-0.004938814855029346,0.007857387461985221,-0.00247594212658554
270,-0.005048025683636946,0.007851765516566507,-0.0024648745950137793
271,-0.005156758090195757,0.007849170340309162,-0.0024529763228956897
272,-0.005264967013890224,0.007849676319455656,-0.0024400739907686152
273,-0.0053726345314938275,0.007853339751727613,-0.002426009944735634
274,-0.00547976912953521,0.00786019810753318,-0.002410643488257501
275,-0.005586402885336957,0.007870268274470975,-0.002393851308394342
276,-0.005692586566604134,0.007883544042386332,-0.002375526970888899
277,-0.005798382965384535,0.007899993236814203,-0.002355579720934341
278,-0.005903859127444004,0.007919555050598904,-0.0023339330076055493
279,-0.006009078340221708,0.007942138133131993,-0.002310523155120213
280,-0.006114092694044978,0.007967619782475746,-0.0022852984752840095
281,-0.006218936779088008,0.007995846286849058,-0.0022582189387960337
282,-0.0063236227827508235,0.008026634274697604,-0.0022292564361362796
283,-0.006428137063847989,0.008059772907325593,-0.0021983956806965873
284,-0.006532438265749641,0.008095026846956661,-0.002165635778773198
285,-0.006636457121667893,0.008132140078318644,-0.0021309923584853043
286,-0.006740098127933524,0.008170840706253056,-0.0020945000285420173
287,-0.006843243085465184,0.008210846687864218,-0.0020562148281721973
288,-0.006945756213834956,0.008251872144667268,-0.0020162162120017247
289,-0.007047490325844754,0.008293633626120235,-0.001974608177416494
290,-0.007148293454683255,0.008335855621939302,-0.00193151941073681
291,-0.007248015255385221,0.008378274750972423,-0.0018871025079057965
292,-0.0073465124837780935,0.008420642291845,-0.0018415323499706101
293,-0.007443652995897521,0.008462724992711786,-0.001795003792021171
294,-0.007539317991923022,0.008504304343113328,-0.0017477289156525174
295,-0.007633402524699188,0.008545174649945808,-0.001699933998744049
296,-0.007725814480937013,0.008585140329300505,-0.0016518561921539936
297,-0.007816472256646901,0.008624012826205753,-0.0016037399546944828
298,-0.00790530123098188,0.008661607525298052,-0.0015558335408163873
299,-0.007992229036979128,0.008697740962115662,-0.0015083859349902134
300,-0.008077179656908193,0.008732228599064687,-0.0014616444630508848
301,-0.008160066570096571,0.008764883380941736,-0.0014158530538604635
302,-0.008240785481049697,0.008795515256486326,-0.0013712509356108183
303,-0.008319207389098564,0.008823931819854457,-0.001328071484838993
304,-0.008395172777166825,0.008849940095456275,-0.001286540994846139
305,-0.00846848747018019,0.008873349248589643,-0.0012468771976866047
306,-0.008538920378422427,0.008893973764326516,-0.0012092874385424765
307,-0.00860620311686525,0.008911636532190592,-0.0011739665786451897
308,-0.008670031460882606,0.00892617136945834,-0.001141094926349436
309,-0.008730068632089569,0.008937424759349024,-0.0011108365172628446
310,-0.008785950367726666,0.008945256825983915,-0.0010833378363251595
311,-0.00883729158436296,0.008949541666981312,-0.001058726796995634
312,-0.008883694223221354,0.008950167083431385,-0.001037111697812209
313,-0.008924755654155068,0.008947033625092955,-0.0010185800219860881
314,-0.008960076960164204,0.008940052869766702,-0.001003197104323629
315,-0.00898927055173333,0.008929144983506308,-0.000991004672507504
316,-0.009011966756222727,0.008914235764367269,-0.0009820192321188803
317,-0.009027819184519675,0.008895253516887696,-0.0009762303857061942
318,-0.009036508783165245,0.008872126241270529,-0.0009735993532618125
319,-0.00903774656211389,0.008844779670171927,-0.0009740579991843078
320,-0.009031275056985125,0.008813136543451857,-0.0009775085192806551
321,-0.009016868645063833,0.00877711722937563,-0.0009838237255283956
322,-0.008994332871738198,0.008736641529966463,-0.0009928477619811687
323,-0.00896350294094193,0.008691631336303369,-0.001004397184426919
324,-0.008924241516071496,0.008642013772704071,-0.001018262564407458
325,-0.008876436027280126,0.00858772461423426,-0.0010342108933949984
326,-0.0088199957929756,0.008528711979425962,-0.0010519888959126043
327,-0.008754849370068754,0.008464940368740475,-0.0010713270512459118
328,-0.008680942558089709,0.008396394935812965,-0.0010919439555523514
329,-0.008598237379154973,0.008323085603476619,-0.001113550707055671
330,-0.008506712221677856,0.008245050476938737,-0.00113585512559123
331,-0.00840636321364145,0.008162357981703297,-0.0011585657248725592
332,-0.008297206737060518,0.008075107258350863,-0.0011813954013551939
333,-0.008179282860058998,0.00798342667135069,-0.0012040647426473981
334,-0.00805265945558101,0.007887470753992149,-0.0012263047645022166
335,-0.007917436829712816,0.007787416234545288,-0.0012478588635341707
336,-0.007773752672330953,0.007683457840264411,-0.0012684838557660255
337,-0.00762178707577384,0.007575804444140155,-0.0012879502065246478
338,-0.007461767269909642,0.007464675900512057,-0.0013060418463987573
339,-0.007293971596538617,0.007350300656206585,-0.001322556050757624
340,-0.00711873218665235,0.007232914002756664,-0.0013373037025787892
341,-0.006936435940946546,0.007112756770244142,-0.0013501100591342945
342,-0.006747523716579185,0.0069900743733856555,-0.0013608159827712912
343,-0.006552487876347224,0.006865116280862399,-0.0013692794474951093
344,-0.006351868412760005,0.006738136061897213,-0.0013753770686786286
345,-0.006146247809904713,0.006609392107715753,-0.0013790055007484314
346,-0.005936244801085185,0.0064791489144082354,-0.001380082737996173
347,-0.005722507222296969,0.006347678516915263,-0.0013785494689771255
348,-0.005505704169306404,0.006215261464272218,-0.0013743705381362825
349,-0.0052865176361872645,0.006082186820602676,-0.0013675363286701425
350,-0.005065633808260414,0.005948751047727498,-0.0013580637250358574
351,-0.00484373422183975,0.005815255986868882,-0.0013459963377875244
352,-0.004621487085947244,0.0056820062762982055,-0.001331403824561214
353,-0.004399539191851177,0.0055493064803955995,-0.001314380357519541
354,-0.004178508953729681,0.005417458114433526,-0.0012950424940778558
355,-0.003958981113073246,0.00528675665737456,-0.0012735268151611806
356,-0.003741503407417306,0.005157488546357296,-0.0012499876231773246
357,-0.0035265850925766088,0.005029928119381051,-0.0012245947502009782
358,-0.0033146968593085885,0.0049043346004804065,-0.0011975313169230015
359,-0.0031062716150698734,0.0047809494283989964,-0.0011689912769724913
360,-0.002901705781010717,0.004659994346750003,-0.0011391766804064415
361,-0.002701361016395298,0.00454167064197617,-0.0011082946738357332
362,-0.002505566456807774,0.004426159729615891,-0.001076554360373239
363,-0.002314621536287594,0.004313624933921966,-0.001044163746142149
364,-0.00212879927491577,0.004204213914878432,-0.0010113270133725117
365,-0.0019483496641679477,0.004098061005343645,-0.0009782422936606286
366,-0.0017735026484129895,0.0039952888140964106,-0.0009450999965307935
367,-0.00160447032433841,0.0038960087491917944,-0.0009120815983272981
368,-0.0014414482914786937,0.0038003204852279956,-0.0008793587230363493
369,-0.0012846163482741401,0.003708310644937155,-0.0008470923816760284
370,-0.0011341387793657942,0.0036200509632582497,-0.0008154322066303448
371,-0.0009901643512367402,0.003535596067258835,-0.0007845153780773624
372,-0.000852825961838872,0.003454980944020918,-0.0007544649708214668
373,-0.0007222397912915331,0.003378218219222024,-0.0007253878196717136
374,-0.0005985037961773241,0.0033052954242550753,-0.0006973724154371766
375,-0.0004816954589201467,0.003236172435886825,-0.0006704873929282702
376,-0.000371868864012588,0.003170779319763166,-0.0006447808655273646
377,-0.0002690513863312879,0.0031090149329711845,-0.0006202805417037954
378,-0.00017324039866493796,0.0030507466729782543,-0.000596994431131127
379,-8.440039566609832e-05,0.002995811598940476,-0.0005749119417990978
380,-2.4609083428705347e-06,0.0029440189302016254,-0.0005540051846834325
381,7.268442909279573e-05,0.0028951537361778805,-0.0005342303760701371
382,0.00014117742685111146,0.002848981427802402,-0.0005155293736068329
383,0.00020319353195282034,0.00280525251936284,-0.0004978314699493252
384,0.00025893890013261743,0.002763707207043643,-0.00048105552282407525
385,0.00030864658377326924,0.0027240795322213338,-0.0004651123936813135
386,0.0003525719675262125,0.0026861010307630746,-0.0004499076071220127
387,0.00039098752611218857,0.0026495037862459513,-0.0004353441595281035
388,0.00042417701851146924,0.00261402286586495,-0.00042132535763477966
389,0.00045242937817594955,0.002579398246043248,-0.00040775738947034515
390,0.00047603276042704293,0.002545376384305928,-0.0003945512440203538
391,0.0004952692885829895,0.0025117114957450776,-0.0003816237796435733
392,0.0005104108881763233,0.0024781664300357977,-0.00036889806901241817
393,0.0005217163507147119,0.002444512970788378,-0.0003563033778146093
394,0.0005294295813869956,0.002410531556668096,-0.0003437751492081857
395,0.0005337788529192227,0.0023760108307675012,-0.0003312551995467527
396,0.0005349768482907292,0.002340747685341406,-0.0003186920590036775
397,0.0005332214123044759,0.002304548249121042,-0.00030604120155505634
398,0.0005286971121048252,0.0022672297826977455,-0.00029326503031775196
399,0.0005215776987604358,0.0022286231687084594,-0.00028033280884131906
400,0.0005120293698250892,0.002188575677334735,-0.00026722089097286524
401,0.0005002145445382319,0.0021469537268040363,-0.00025391345494147754
402,0.0004862957833597091,0.0021036453832477668,-0.00024040367099511075
403,0.00047043947165397175,0.0020585624251518242,-0.00022669505046009767
404,0.00045281889456201286,0.0020116419052470793,-0.00021280267065843604
405,0.0004336163851801061,0.001962847202371135,-0.0001987539814641635
406,0.0004130243632820662,0.0019121685269577176,-0.0001845890232646166
407,0.00039124524816724015,0.0018596227230888147,-0.00017036010884464574
408,0.00036849036232622953,0.0018052521052569531,-0.0001561310743839142
409,0.0003449780328252699,0.0017491221549334644,-0.00014197599422812013
410,0.0003209311185248903,0.001691318211191402,-0.00012797714315203483
411,0.0002965741028694448,0.0016319416290519841,-0.00011422220571948734
412,0.00027212977602274836,0.0015711060237265932,-0.00010080101759542383
413,0.0002478155279412099,0.0015089341250790454,-8.780222665643402e-05
414,0.00022383938955036336,0.0014455555227512271,-7.531025148860623e-05
415,0.00020039609619991035,0.0013811052585431254,-6.340291321583378e-05
416,0.0001776635275303249,0.0013157229486030397,-5.215001300619001e-05
417,0.0001557998423490242,0.0012495520977671122,-4.1612792947497107e-05
418,0.00013494148315953557,0.0011827394998864852,-3.184391334201315e-05
419,0.00011520207205603407,0.001115434843301861,-2.2887630201125154e-05
420,9.667213294569352e-05,0.0010477906709510847,-1.4780092550167883e-05
421,7.941954319529328e-05,0.0009799627060495925,-7.549763418657729e-06
422,6.349061856955176e-05,0.0009121103619458557,-1.2178736123487461e-06
423,4.891176907105049e-05,0.0008443971206503096,4.201302445360607e-06
424,3.569169671546526e-05,0.0007769904584387495,8.70052882548758e-06
425,2.3824070974984358e-05,0.000710061112970593,1.2279987813835656e-05
426,1.3290506915715568e-05,0.0006437816781018883,1.4947684102004151e-05
427,4.063584412820741e-06,0.0005783247155972113,1.671964537467204e-05
428,-3.890328247183888e-06,0.0005138606646264446,1.761986568000132e-05
429,-1.0608601479394324e-05,0.00045055574126679203,1.768003377619473e-05
430,-1.613034433961817e-05,0.0003885698763792836,1.6939089612948594e-05
431,-2.0495011321520005e-05,0.00032805469461988655,1.5442633731697662e-05
432,-2.3741740031838406e-05,0.000269151590556451,1.3242239749899529e-05
433,-2.590946244963186e-05,0.00021199001880996529,1.0394746864826282e-05
434,-2.703768808603857e-05,0.00015668612158939302,6.961573789745108e-06
435,-2.7167772115588424e-05,0.00010334181099803498,3.008070418766463e-06
