frame,avg_Fx,avg_Fy,avg_Fz
444,-0.0007666303454893106,9.19523702162303e-05,-0.00032552852524788675
445,-0.0007308953304118648,7.696794148056715e-06,-0.000311376774547438
446,-0.0006968805617644895,-7.132323746357523e-05,-0.00029699527434278
447,-0.0006644203617523804,-0.00014506513505186503,-0.0002824822668284432
448,-0.0006333658911960246,-0.0002135198197317046,-0.00026793768806621175
449,-0.0006035915244060865,-0.00027671166216730917,-0.0002534606123150099
450,-0.0005750001454932761,-0.0003346976980894392,-0.0002391468610988336
451,-0.0005475267670484086,-0.0003875665773867709,-0.00022508707221793338
452,-0.0005211401564284119,-0.0004354375673962584,-0.00021136554924113118
453,-0.000495842344259093,-0.00047845974569147556,-0.0001980600363666591
454,-0.0004716659473988818,-0.000516811330692761,-0.00018524219666555544
455,-0.00044866931904818247,-0.0005506989273572631,-0.0001729782911277299
456,-0.0004269297491892357,-0.0005803563498269076,-0.0001613296207715189
457,-0.0004065352081112406,-0.0006060426650322779,-0.0001503525442835605
458,-0.0003875753350950193,-0.0006280391530225665,-0.00014009796804318706
459,-0.00037013244132208853,-0.0006466450282289473,-0.00013061016579095006
460,-0.0003542732191838417,-0.0006621720523416949,-0.00012192494247471744
461,-0.0003400417420765701,-0.000674938444452102,-0.00011406749796440204
462,-0.00032745426452949745,-0.0006852625939428763,-0.00010705053227520686
463,-0.00031649620995182425,-0.0006934570496135985,-0.00010087302847210353
464,-0.0003071215079050204,-0.0006998231792416172,-9.551989551173903e-05
465,-0.00029925418438408183,-0.0007046467603852955,-9.096239579369127e-05
